keyphrase;score
tekiks arvan;0.8189
asi See;0.8108
pull parajas;0.8076
rahuldust jest;0.8066
Mine toolid;0.8064
subjekti areng;0.8035
naase kodu;0.8033
riisutud ein;0.803
funktsioneerib muutub;0.803
kontrollib paneb;0.8017
katastroof anna;0.8005
unustamatu sündmus;0.8001
anna naha;0.7997
vasak ikke;0.7988
ongi rajatud;0.7983
viie A;0.7982
lubatud lubatud;0.798
last Ema;0.7967
Et seoses;0.7967
ühtegi Ei;0.7956
imestus imestab;0.7952
ilm homme;0.795
nisul rajale;0.7947
natuke meenutab;0.7944
idee elu;0.7942
laudad aidad;0.7936
asi tikutikud;0.7934
tunnetus inimene;0.7932
auto tea;0.7921
saavutus Ja;0.7915
usub usaldab;0.7914
hirmus aeg;0.7912
tiku Is;0.7894
ajal asi;0.7893
jama idee;0.7891
poe ukse;0.7881
tea No;0.7877
juured Ei;0.7876
usutakse usaldatakse;0.7871
detaile Oh;0.7869
asja No;0.7868
tea usu;0.7868
paistma habe;0.7865
Vastasel head;0.7862
ehitama Tuhanded;0.7852
lülitatud Powerpoint;0.7851
hea See;0.7845
Kui suma;0.7844
vaatab no;0.7838
innustada julgustada;0.7838
vaatama vaatab;0.7838
aeg huvitav;0.7838
detail määrava;0.7837
kutsusin vaatama;0.7829
ütlen 10;0.782
lambad sead;0.782
ütles bene;0.7817
saavutama valmistusime;0.7816
süsteem süsteem;0.7811
Toas pine;0.7809
tohutult terve;0.7809
videviku videviku;0.7808
heinal asi;0.7807
pilt ilm;0.7807
inimene natuke;0.7798
juht asja;0.7793
niuksed lapsed;0.7787
lugu meelde;0.7787
heidad jälle;0.7784
vastutada eesmise;0.7782
hobu toome;0.778
hästi Et;0.7776
hinge spetsiaalselt;0.7774
koju Tegelikult;0.777
nuputasin kergemini;0.7769
-le liialdasin;0.7767
tekkis tekkis;0.7761
totalitaarses ühiskonnas;0.7761
asi natuke;0.7761
lubasel istugu;0.776
magama magasid;0.7756
tulemus tulemus;0.7754
tea hädad;0.7753
kinni magama;0.7752
meister Ta;0.7751
varre kork;0.7748
head Ja;0.7746
aeg niuke;0.7745
tohman seisab;0.774
Ma usu;0.7739
toredamad Silm;0.7737
vajuma lagi;0.7737
naha Et;0.7735
olegi Vaat;0.7735
hirmus asi;0.7732
tuju Et;0.7729
tekkida Ja;0.7726
vanemad Mitte;0.772
vanaema suust;0.7714
oskad oska;0.7713
ala hea;0.7711
vastutada Aga;0.7705
tormama Aga;0.7704
näiteks albumit;0.7704
pold raske;0.7698
vaja Soh;0.7695
vanavanemad vanematele;0.7693
isa lossi;0.7691
See hirmus;0.769
toksisin jõudsin;0.769
lähebki Just;0.7687
No lubada;0.7686
aru Ja;0.7682
varem hiljem;0.7679
tabada aru;0.7678
lagi No;0.7673
vara Aga;0.7669
Meil und;0.7662
Et ilusti;0.7661
no 20;0.7659
etapp järgneb;0.7655
pahasti varjata;0.7645
angedrialedelite kiviaia;0.7645
suudad Abja;0.7644
räägi Te;0.7644
president Suhtumise;0.7642
niuke sunni;0.7642
Aga aitas;0.7642
osa koolis;0.7641
valmistamine hobuserautamise;0.7639
täis Algus;0.7638
pandud vanaema;0.7635
Ja tegelikult;0.7632
und Naabripoisiga;0.7629
Tema katastroof;0.7629
Georg Friedrich;0.7619
oluline asi;0.7619
natuke äpardus;0.7617
Siis tohman;0.7614
vajalikud tüdrukud;0.7611
tohtinud raisata;0.761
Ameerika president;0.7609
saarele saarel;0.7607
Autokasti imestad;0.7598
tabad tahad;0.7597
pika toika;0.7594
Ja vanades;0.7594
tõe anda;0.7593
Kraga selge;0.7591
panin panin;0.7584
rüksn pahna;0.7583
Ja tul;0.7582
panime Toby;0.758
juhtunud juhtunud;0.758
Saksa granaadi;0.7573
niukosina Usaldusega;0.7572
Saaremaal no;0.7571
tähtsal töö;0.7571
Mina teadsin;0.7569
moodi pandi;0.7551
kitarrikvartett lepitaja;0.7547
tervik tervik;0.754
Piipzi biit;0.7537
2008 ;0.7532
päevikut Päeviku;0.7532
no tea;0.7528
saladusi Mul;0.7527
põlvkonnad tea;0.7525
valesse Ma;0.7524
Neli-viis korda;0.7518
Noh natuke;0.7515
haridusministeeriumi Saate;0.7515
lõkkesse lõkke;0.7499
tubakat tubakat;0.7496
rull Ma;0.7493
Naabripoisiga oomikrosid;0.7492
tubakat tõmbama;0.749
koostöö Tartu;0.7483
linnusesse linnuse;0.7479
Ööülikool tänab;0.7476
jõudis Ja;0.7475
hoiaku See;0.7472
Labudeks Panin;0.7454
niuke asi;0.7453
Te tohi;0.7452
tohi segada;0.7449
Aga Ja;0.7443
kiht kihti;0.7419
musta juukselise;0.7416
100 Ameerika;0.7382
Jaan Tootsen;0.7375
küla kelmiküla;0.737
laskma Kuulas;0.7368
50 40;0.7365
Kuskohal Natel;0.7363
Mina oska;0.7356
Koole Täna;0.7351
põhupeapuupea kapsapea;0.7264
niuke hirmus;0.7258
Tartu Ülikooli;0.719
