keyphrase;score
hull asi;0.8214
koostama vast;0.8106
See MISA;0.8068
uus Bookstav;0.8066
kontrollmeel kontrollib;0.8007
lapsed armsad;0.7995
no lained;0.7994
etendus toimuma;0.7994
närveeris head;0.7987
vastavalt jälle;0.7979
Vot andke;0.7969
purje punktist;0.7966
On osi;0.7954
inimene asi;0.7935
andke aega;0.7927
Ei Teil;0.7927
vast Ühes;0.7926
toredad metsad;0.7921
asi vä;0.7918
Laulus hull;0.7918
istus toas;0.7918
saavutab parem;0.7912
istub vahid;0.7905
eaka foto;0.7901
anti lause;0.7899
abiks vaja;0.7893
See 51;0.7891
domineerivaks Seal;0.789
ühtegi ühtegi;0.7889
haige etendust;0.788
imesid ütlen;0.788
valetad valetad;0.7879
See hirm;0.7873
vast natuke;0.7864
närv laseb;0.7861
aega monoloog;0.7851
sündmused agulis;0.7844
mees toa;0.7823
kaamera asi;0.7821
koju nappide;0.7819
Tunned tohiks;0.7818
upup lavale;0.7815
Sellel dokumenti;0.7813
voolima On;0.7809
meetri kaugusel;0.7807
energia appi;0.7803
kiiver Ei;0.7797
tore Ja;0.7796
natuke halvem;0.7782
ülesanded vastavalt;0.7782
Edward Vedler;0.7781
toredam lavale;0.7776
asjast huvitavat;0.7775
MISA stseen;0.7774
anna buss;0.7773
aknasse aknad;0.7769
aega ema;0.7767
hirm hirm;0.7766
terve tore;0.7762
aamen Kaminas;0.7762
paat ootab;0.7758
huvitav Lane;0.7757
kin 50;0.7753
taguva Seda;0.7746
kur rikkalik;0.7746
torm vast;0.7745
viimases reas;0.7743
toetab butafooria;0.7742
magasime hommikul;0.7741
Patterson vaadata;0.7741
tegevust Aga;0.7739
laul Otto;0.7738
paremini No;0.7731
paluda palun;0.7721
lend Maha;0.7719
tead onu;0.7718
Aga hulle;0.7717
raskused tan;0.7717
tunnen kolmas;0.7715
armastate Mulle;0.7712
salgab algab;0.7711
näis keeles;0.771
kasvatanud looduse;0.7709
karu karu;0.7708
Rannarahvas toredad;0.7706
magus hobuse;0.7705
Suitsu toad;0.7705
võib-olla võib-olla;0.7704
no las;0.7703
laulda tantsida;0.7703
meelde Elmar;0.77
spinningu ringreis;0.7699
minuti paned;0.7694
lava triki;0.7692
ahju kütma;0.7692
la la;0.7688
algmaterjal See;0.7677
Bookstav Tema;0.7674
lahe kaldale;0.7674
sport maha;0.7671
lubata anda;0.7668
Ja huvitavam;0.7662
suurem rõõm;0.7659
tuule tormi;0.7658
hääli öö;0.7657
Siis asi;0.7656
pinget täis;0.7654
autor tahab;0.7648
kergemaid raskemaid;0.7646
lambad maa;0.7645
tunne Tunned;0.7644
kid lubata;0.7641
kergem Ma;0.7639
magnet Tofon;0.7634
esimest rolli;0.7629
randa lehendi;0.7624
Krimm Ega;0.7623
haigust Haigus;0.762
SalulahtAga nikerdab;0.7618
13 öösel;0.7615
tohi muutuda;0.7613
kandikuid kandma;0.761
stabiilne Voka;0.7609
hommikul soe;0.7607
sõprus Pole;0.7603
On mehi;0.7597
toit vilets;0.7596
Endel Ani;0.7595
meisterlikult Vedler;0.7593
vaene vaene;0.7588
Aga tohi;0.7586
harju Todecafooniline;0.7582
Siis dirigent;0.7577
Otto Wilhelm;0.7576
raske riskida;0.7574
laul laululine;0.7572
pater flais;0.7565
Sang laul;0.7563
Mina lastesse;0.7561
August Sang;0.7559
Dillon ütles;0.7555
kelner Mul;0.7554
val töötada;0.7553
luu Aga;0.7548
lõhki no;0.7547
jumestaja Ja;0.7547
lained sauna;0.7546
omadused Kuna;0.7543
puust savist;0.7542
nalja Nutvat;0.7541
Iraak Karl;0.7538
51 aasta;0.7537
popup Mcnak;0.7535
toreda papagoi;0.7534
Vanemuine Endel;0.7531
Ruubelist No;0.7531
eripära Kui;0.7529
maja inetu;0.7525
Abe Apolejate;0.7523
laval Ta;0.7523
juhtunud organiseeri;0.7523
niinimetatud doktor;0.7517
teated Me;0.7515
10 korda;0.7512
pulmaööd pulmaööd;0.7501
dirigentidega dirigentidest;0.7493
Julka küllap;0.7486
Venemaa isevalitseja;0.7485
järv Võrtsjärv;0.7481
puutüki Sa;0.7477
luuleraamatutest August;0.7473
Moskvat revonovas;0.7469
teatrisse 1935;0.7464
Ka ruttu;0.7461
Meie Jaa;0.7459
luulega Luule;0.7457
valmis valmis;0.7442
tõustani Vaharakud;0.744
töö töö;0.7435
Mina tunnen;0.7432
esitama Mina;0.742
Tartu linna;0.7416
10 20;0.7404
liigutusi Missugune;0.7382
kandma Ja;0.7381
Tüdinen Kus;0.7334
Sa Elmar;0.7333
Pihkva Peipsi;0.7326
Loovida Ja;0.7324
Tuultele Mul;0.7321
Elmar SalulahtAga;0.732
Juhan Smuuli;0.7317
Ta tohi;0.7296
Muusika Ta;0.7271
Kihnu Jõnni;0.7187
Seal Mina;0.7111
Mina Kaasas;0.7103
rinda nishi;0.7098
Vanapaganast Tammsaare;0.7038
No Aito;0.6906
