keyphrase;score
number ;0.8716
if no;0.8586
number See;0.8459
number noomiva;0.8352
nädalat number;0.826
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
number Ja;0.817
power piks;0.8162
thing mainisin;0.8136
number leiame;0.8074
nädala power;0.8059
kolmas number;0.8053
esikohal olevaks;0.8008
See uus;0.7994
antud special;0.7967
autoff kond;0.7943
nimed näiteks;0.7939
soul pala;0.7934
poisi uus;0.7932
tapmine loving;0.7931
lugu vast;0.7925
päästju LIFE;0.7919
Hollandi number;0.7913
saavutamine võttis;0.7898
10 See;0.7897
suurem osa;0.7885
eelnevates sky;0.788
mainisin Simply;0.7876
special nimed;0.7875
tipus uus;0.7868
liked I;0.7867
Beachis power;0.7867
prints Batmani;0.7858
anal luuseum;0.7858
kännibasi good;0.7856
kond soul;0.7849
you Saksa;0.7848
play lugu;0.7844
tantsu souli;0.7835
ansambel bängurs;0.7833
pik Play;0.783
tuletan meelde;0.783
number London;0.7829
drest taas;0.7826
pala crazy;0.7824
rakers joissa;0.7822
number 13;0.7821
vähem nii-öelda;0.7818
15-st tips;0.7815
noor lootustandev;0.7814
asume Ameerika;0.7813
ansambel Bon;0.7809
kuu Man's;0.7809
aega 10;0.7804
power play;0.7791
beibi Ei;0.779
viie viiendal;0.778
edetabelis edetabelis;0.7777
homme viiendal;0.7764
madonna ekspass;0.7757
number Charlingi;0.7752
märgiksin Et;0.7748
One Albumi;0.7748
mängi kuri;0.7745
Nato viivalam;0.7744
broadcast laulja;0.7743
Simply reedia;0.7729
asja nimelt;0.7723
seitsmendana Anis;0.7722
crazy about;0.7721
suuremat New;0.7721
lee err;0.7718
vara täpselt;0.7714
kolme kaks;0.7712
nädala Top;0.7712
One nädalasse;0.7709
vana hea;0.7707
nädalat aasta;0.7707
seitsmeteistkümnendalt leiame;0.7703
movi Aga;0.7691
toimub Minul;0.7691
Motze Hubble'i;0.7683
hea Jan;0.7682
pläma Haad;0.7679
luuseum Praegu;0.7677
Meie meest;0.7677
Braun ootab;0.7675
palaga andata;0.7672
ansambli prosseti;0.7672
püüt Uus;0.7669
amneesia Ibiza;0.7669
tahavad nädala;0.7668
Cherry uus;0.7665
29 juulil;0.7664
kolm korda;0.7663
püdindva SA;0.766
kenal peksab;0.766
tippkümnesse Üheksandal;0.765
Ja mees;0.7645
good thing;0.7643
mamma Mia;0.7641
kolmandal Don;0.764
itena lai;0.7632
See singel;0.7632
länhalm muistanud;0.763
kar Valhoya;0.7628
fon tööna;0.7628
jori lei;0.7626
milli Finja;0.7625
16 -le;0.7621
14 Teooria;0.7617
around Sidujad;0.7615
meest rock;0.7614
aia lambada;0.7613
Franklin hitiga;0.7609
about around;0.7607
tuttav Toomas;0.7591
22 -lt;0.759
kibu movi;0.7581
kolmas Austrias;0.758
Ameri Ghanas;0.7579
müüt See;0.7578
uuest filmist;0.7576
lihtsalt puhtfüüsiliselt;0.7576
kaks singli;0.7575
singel möödunud;0.7575
Viienda Augusti;0.7573
sõutus sõule;0.7569
sild Leoreed;0.7567
Tois Aeg;0.7566
natukene Koordi;0.7564
Gold Haatid;0.756
Minul muusikaajakirja;0.7557
Black tõusnud;0.7551
beebi Gibsoni;0.7547
Henri Lees;0.7544
See Saksamaalt;0.754
Jovi Leia;0.7532
Tänast saadet;0.7526
Johni Johniga;0.7522
tööna flaim;0.7521
Hansa Seda;0.7519
septembris täna;0.7518
hea Tatari;0.7517
Euroopa toimunud;0.7515
tõusnud 19;0.7512
Dubais Ei;0.7511
Johnny Hallyday;0.7506
Randebu Nonii;0.7504
11 nädalat;0.7502
Ekspress Joosse;0.7501
Tiina I;0.7499
The Black;0.7495
nädalaga See;0.7494
Eric B;0.7488
natukene pikemalt;0.7488
No Gibson;0.7481
Laarandu Akids;0.7481
kolmas kolmas;0.7479
ansamblilt Ameerika;0.7479
rosetid lukk;0.7478
Billboardi edetabeli;0.7477
Batmani uuest;0.7473
EPavkai Hellel;0.7471
James Bondi;0.7471
Paleras James;0.7468
Eurokset 15;0.7461
Ghanas Ja;0.7448
Music Merja;0.7447
Leipto Ning;0.7445
Charlingi Nõmarbaleras;0.7444
Lions kiru;0.7433
singli number;0.7433
Mia Norras;0.7428
Tatari nimetatud;0.7424
Siplareeri Ifidonoomi;0.742
Hotell California;0.7411
Granada šansse;0.741
singel 14;0.7406
Erik Pi;0.7406
Rootsi grupp;0.7405
Rocco Granada;0.7393
Abdulli Gold;0.7387
Gibson muuseas;0.7377
laulja Kim;0.7368
Sakse Mäss;0.7359
Jõesaar Ja;0.7351
Raco Granada;0.7342
Bon Jovi;0.7338
Hanteri Motze;0.7338
Rootsis Stewart;0.7294
12 11;0.7286
Jacksoni Libeeria;0.7245
Valhoya Sassarikando;0.7223
New Kids;0.7175
loving you;0.7
On The;0.6757
Kids On;0.6568
