keyphrase;score
uskumus teated;0.8158
eemale kartus;0.8048
külma vett;0.8043
Näiteks inimene;0.8011
mainitakse näiteks;0.7996
tekst näiteks;0.7995
arvati halvemal;0.7979
kontrollitud kontakti;0.7937
võimalik nii-öelda;0.7929
nii-öelda füüsiliselt;0.7916
ehmatus eemale;0.7909
inimene ehmatab;0.7894
ulatuses võimalik;0.7886
sümptomid kao;0.7885
saabuda surm;0.7885
esineda oksendamine;0.7882
lausa isikuna;0.7872
inimene kardab;0.7868
läbivalt stress;0.7866
arvati aistingute;0.7857
Näiteks soovitatakse;0.7847
haiguspilt seostatav;0.7846
stress parandada;0.7845
tundus saabunud;0.7842
astuda Ja;0.7842
Et ehmatuse;0.783
ebasoovitav paremini;0.7826
taas kommete;0.7824
tähendab toimetulekut;0.7824
tulise ehmatamise;0.7824
uskumused ülekaalus;0.7821
keha aistinguid;0.7814
loitsu tekst;0.7808
sellegipoolest arvati;0.7806
sadu arhiivitekste;0.7806
ammuseid ürikuid;0.7801
reageerima efektiivsemalt;0.7794
tegevused suunata;0.7792
parandada toimetulekut;0.7791
tasakaalu muutumine;0.7789
vaimult tugev;0.7786
uskumuste olulisel;0.7779
eematamise Tihmatamine;0.7777
aitamisel toetava;0.7777
vett suhkruvett;0.7776
kartes teravdatult;0.7768
näiteks äkilised;0.7767
hirmusööstud ärevus;0.7766
Kui inimene;0.7765
kontakti Ehk;0.7764
lühiajaline stress;0.7753
On sadu;0.7752
paremini Kui;0.775
ehmatamis ohvrid;0.7749
ärritumine Se;0.7747
emotsionaalne pingeseisund;0.7746
kanduvad ajalehtede;0.7746
elujõudu kujutatud;0.7745
aistingute tagajärjel;0.7743
uskumustega täna;0.7742
valu sümptomeid;0.7741
kartus kaugele;0.7739
toimetulekut Ja;0.7739
lemm Nüüd;0.7738
vara ehmatus;0.7737
toob moodne;0.7736
maailmanägemuse ohtlikuks;0.7733
kahjustamist kartes;0.7732
ehmatus tugev;0.7732
inimest kiiremini;0.7731
Ja öelda;0.7729
kiiremini reageerima;0.7729
kirjutatud kõlab;0.7726
märksõna läbivalt;0.7726
Se lemm;0.7724
Ehk tuttavat;0.7724
sünnipäraselt tugevam;0.7724
reaktsioonid näiteks;0.7723
kirjeldavates pärimustekstides;0.7721
järeldati ehmatamisega;0.7719
stressikirjeldustes mainitakse;0.7718
äikesevihma ajal;0.7718
konflikti kahjustava;0.7717
Loorits vahendab;0.7716
füüsilise haigusega;0.7716
hirmutekitajaga kokkuviimisel;0.7712
piima Et;0.7709
muudavad inimese;0.7709
hädad Samuti;0.7709
haigusega Ehk;0.7707
üleloomuliku maailma;0.7704
stressis inimese;0.7702
Kuid reaktsioon;0.7702
oksendamine Tekstides;0.7701
tuleneb kassi;0.7699
näiteks 1938;0.7696
ehmatamisest Ehmatamist;0.7695
nimega lemm;0.7694
Näiteks Oskar;0.7692
maandamise On;0.7692
kao aastaid;0.769
tugevam Aga;0.7689
islandi saagat;0.7689
rahustav kaitsemaagia;0.7683
võtta võrrelda;0.7678
sotsiaalmeedia Aga;0.7676
kassi välis-;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
stress emotsionaalne;0.767
ehmatanu ruttu;0.767
jooma Soovitavalt;0.7668
rinnus kehas;0.7666
1000 aasta;0.7665
Ja halb;0.7665
füüsilised sümptomid;0.7665
põhiline mõte;0.7664
hilja hommikul;0.766
vait Ks;0.7659
kergelt rahustav;0.7659
panna ootamatutele;0.7657
kaitsevõime panna;0.7651
ehmatus haigustega;0.765
reaktsioonid kanduvad;0.7648
teadaoleva füüsilise;0.7646
