keyphrase;score
lossist ;0.8209
lift tollase;0.8188
roll paruness;0.81
euro pass;0.8088
loss toredasti;0.8088
andeks noor;0.8037
andmetel lausa;0.8028
aknad hulk;0.7977
massiivne loss;0.7965
restaureeritud tip-top;0.796
paruness il;0.7948
paruness tohutule;0.7946
loss 1912;0.7932
tollase tehnika;0.7932
loome ABI;0.793
paruness Helene;0.7915
sirged nurgad;0.7909
aedade stiilis;0.7899
asukoha muutmise;0.7894
muutub suuresti;0.7886
Seda andnud;0.7883
president 1898;0.7874
võimaluse andis;0.7872
arv erinev;0.7866
haruldasem ese;0.7864
lossi murul;0.7862
vannitubades lift;0.786
Kuid vastavalt;0.7859
toob 22;0.7853
usku Seda;0.7841
roomakatoliku usku;0.7841
paremale mitmekorruseline;0.7841
See niinimetatud;0.784
lossi General;0.7835
lossiga Steel;0.783
arvatud osaliselt;0.7825
uskumatu fan;0.7823
puude gruppe;0.7819
kindlus Albio;0.7818
seisus Ja;0.7817
istutada Anceelenitel;0.7815
hele särav;0.781
head haldjad;0.7809
tega rangelt;0.7794
materjali osa;0.7785
ülesehitus meenutavat;0.7785
spaar viieks;0.7784
asuvas villas;0.778
juhtus taas;0.7779
vanima poja;0.7776
parte liiki;0.7775
ümbrus kindlalt;0.7769
salonge uhkem;0.7767
Mitukümmend kindlasti;0.7765
vastata ilmakaarest;0.7763
7000 Need;0.7758
tellis Bess;0.7758
aedadest parkidest;0.7758
vann niivelt;0.7754
soe külm;0.7752
il Heleenel;0.7749
Clippersi idee;0.7745
Campbell liivance;0.7744
abiellus 1887;0.7743
lauldi Heleene;0.7729
kasvas uhkes;0.7728
kuulsad Just;0.7725
autoklubi president;0.7724
lossi restaureeriti;0.7724
Guybers panid;0.772
erinev Mitukümmend;0.7718
tohutus lossis;0.7717
aaride naabri;0.7715
alguse euro;0.7711
serva tore;0.7709
Eedeehaaria loss;0.7705
suhe Kohe;0.7699
kasvavatest inglise;0.769
näidata August;0.7686
Alles kaks;0.7683
seisab sügama;0.7682
hooned hästi;0.7682
skulptuure maale;0.7682
stiilis Seal;0.768
jagabelile Women;0.7679
näol tun;0.7673
Ja noor;0.7672
restaureerimise ajal;0.7672
taastada restaureeritavad;0.7672
naad rahakad;0.7669
külalisteks näiteks;0.7668
lepingule parun;0.7663
Peck Joan;0.7661
fant soileni;0.7657
noor daam;0.7654
1892 algas;0.7653
tähtis roll;0.7651
Pratchett küllap;0.7647
-st aastast;0.7647
lillepeenar tega;0.7642
Heleene bet;0.7638
maani maha;0.7637
peegelduvad Ja;0.7636
konservatiivset varianti;0.7636
küünlaid jälle;0.7636
kindlustatud torn;0.7633
tervelt 7000;0.7629
2000 kuulub;0.7626
Nad seisavad;0.7622
hobust Hobuste;0.7616
Terry Pratchett;0.7613
vande Haar;0.7612
nähtamatu akadeemia;0.761
poolsada kilomeetrit;0.7609
luksuslike kaminate;0.7608
lagunes 1862;0.7606
saalid toad;0.7604
15 -st;0.7602
klassikalised geomeetrilised;0.76
Utrechti provintsis;0.7599
Praeguste Rooma;0.7596
autovõidusõidu organiseerija;0.7595
jääb kahe;0.7594
asub Tokyo;0.7594
maatasa Ainult;0.7594
panoraami puude;0.7589
tervikuks Petrus;0.7586
omanikuna mainitud;0.7586
haad söölens;0.7586
1912 Petrus;0.7586
liiki hirvi;0.7585
Gregory Peck;0.7582
rõdu Sid;0.7582
piklikud Nad;0.7582
tütar Helen;0.758
aru Paruness;0.7578
Rothschildi perekonna;0.7577
CN Gustav;0.7576
1434 suri;0.7573
organiseerija Helen;0.7573
Ellen van;0.7557
kõvasti 1000;0.7557
tohutu ruum;0.7555
diivad Nad;0.7552
1960 -te;0.7551
kuldroosa pruun;0.7551
müüritornid müüride;0.755
tus Sellel;0.755
Parun CR;0.7546
aastal 1932;0.7545
kivisammas parunetienwan;0.754
Utrechtis 1869;0.7539
üllatada Helistades;0.7538
Henryk Campbell;0.7532
22 1000;0.7531
toredale kivisillale;0.753
1912 -ks;0.7525
Kui küsiksite;0.7524
liige Josiinavan;0.7523
Linevand Ellen;0.7522
kaunistusi Kogu;0.7522
CR riivanud;0.7521
Leenwançailen Poeeme;0.752
Petrus Guybers;0.7518
kogunevad aasta;0.7518
majad anud;0.7515
Etienne abikaasa;0.7512
telliskivipinna Vahvaid;0.7512
Albio Poola;0.751
Frederik fanud;0.7508
Lääne Ing;0.7494
Rooma riigi;0.7491
1912 Arhitekt;0.7488
sajandit hiljem;0.7487
Ta Rothschild;0.7486
ajaloolised lossid;0.7486
rattaga Kasvav;0.7484
keskus Hütreht;0.7482
kastel Thaar;0.7471
Hollandi suurima;0.7471
24 aastat;0.7466
Moore Ja;0.7464
Kasvav 79;0.7451
terviku See;0.7449
Kärol Linevand;0.7449
raamatukogus Rothschildi;0.7447
19 sajandi;0.7435
briketti lemmiklilli;0.7433
Harley Davidsoni;0.7431
Bernoldi Viimane;0.7421
küla külaväljak;0.742
Gustav Frederik;0.7404
Amsterdami raudteejaama;0.7389
Joan Collins;0.7383
1892 1912;0.7372
Dirkwançaileniga Joseina;0.7357
aastas september;0.7206
Collins Roger;0.7183
Thaar Paari;0.7164
Jaapani Hiina;0.7141
