keyphrase;score
nooremat paar;0.8197
ideid Seal;0.8148
uskuge head;0.8109
istun blokkide;0.8093
disainer iso;0.8058
real oodata;0.8034
iseseisvat osa;0.8023
pidevalt arvan;0.8022
tooksid No;0.7991
enamus enamus;0.7965
ausad tublim;0.796
tegelikult ütlen;0.7957
rakendada uusi;0.7955
Et esimene;0.795
toredam parem;0.7943
ainus aeg;0.7939
pakub pinget;0.7938
istub metsas;0.7924
asi kannatama;0.7921
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
business voodi;0.7904
tikivad super;0.7904
võib-olla nii-öelda;0.7901
suhteliselt hetkel;0.7901
privileeg uskuge;0.7888
tea uksed;0.7888
vastamine arvepidamine;0.7883
looming toodud;0.7873
tegemist naturaalne;0.7865
elult tahta;0.7856
ongi See;0.7856
aeg unistan;0.7853
Et firmale;0.7851
aega ressurssi;0.785
heal meestel;0.7842
pakub Endale;0.7841
paraku paraku;0.7839
Ei absoluutselt;0.7837
loon uut;0.7824
lava ametis;0.7822
ongi ongi;0.7821
astronoom ateljees;0.7812
inimene selga;0.7811
terve Et;0.7809
Swedish business;0.7804
kindlad mustrid;0.7804
ausalt öeldes;0.7801
saavutaks Ja;0.7797
Ja konstruktor;0.7796
uus uus;0.7794
glamuur Ei;0.7794
fanaatik usun;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
hea arvan;0.7787
aitas aitas;0.7786
hommikust head;0.7779
vaja kanda;0.7778
panema modellidele;0.7775
Nii eile;0.7772
looming No;0.7771
hinnata Et;0.7771
Et mood;0.7765
tea hea;0.7764
internetis firma;0.7762
lava lava;0.7751
alus aluseks;0.775
niit nina;0.7746
nalja istun;0.774
ideid genereerida;0.7738
sega Swedish;0.7738
uhkeks Aga;0.7738
ime imedes;0.7737
sadu Ehk;0.7734
hetkel lõin;0.7732
tunne Et;0.7726
tabada sobida;0.7726
disainerite neli;0.7724
paks täis;0.7723
mõte suurim;0.7721
tootlikkus produktiivsus;0.772
inimene Ta;0.7719
lagedale Et;0.7716
nädalas kaks;0.7715
külluslik no;0.7708
hetkel tea;0.7707
vabad õnne;0.7705
hetkeks Head;0.7703
enamus meistritest;0.7702
inglise keelt;0.77
pinget huvi;0.7695
tuim tohutult;0.7694
tuua soe;0.7692
kordumatu Kreeka;0.7692
Norra eesti;0.7689
puutugi puutusin;0.7689
prouad Ma;0.7685
Ja toiminud;0.7683
pista arust;0.7682
Aga positiivne;0.768
uue kollektsiooni;0.7679
kaksikud 15;0.7678
juhti show'd;0.7677
alguse See;0.7675
tahaks talv;0.7675
projekti kollektsioonides;0.7672
kell 10;0.7671
ilmselt 20;0.767
proovida Ja;0.7669
kanda tahavad;0.7668
Me mängisime;0.7668
hästi Nad;0.7667
jäähotelliloojaga video;0.7662
tikandi tikandi;0.7661
tohutult paberitööd;0.766
mahutas 700;0.7653
lava Sama;0.7652
luua kasvat;0.7645
jube tore;0.7645
Aga moe;0.7643
Ma tea;0.7641
Ja tegelikult;0.7632
välisreisidel välisreis;0.7629
tegelikult tea;0.7628
hea Me;0.7627
hoopiski vill;0.7623
klassis konkurss;0.7617
ratsutamine suudab;0.7617
Ungaris No;0.7615
ateljee asub;0.7615
sadu sadu;0.7614
Waterloo okei;0.7614
hea Nii;0.7608
lahti lahtist;0.7606
Jackpot See;0.7604
juhus astus;0.7602
loomingut loomingu;0.7602
moeshow Siimide;0.7596
juttu lilli;0.7593
eksi 2006;0.7589
küsida küsida;0.7588
nüanssidest Kui;0.7587
julgustan Eesti;0.7579
kindlasti eestlastele;0.7577
Euroopa Et;0.7576
Jah novelli;0.7575
igatsen Sul;0.7574
mõelda Aga;0.757
norras osas;0.7567
Ja naljakas;0.7565
bakalaureusekraadi moe;0.7565
Lilly Silberg;0.7562
10 koma;0.756
oluline oluline;0.7553
käe käe;0.7553
hoian hoian;0.7543
maksnud Ma;0.7542
täna Minu;0.7536
niukse niukene;0.7535
terro tiiru;0.7533
vanaisa vanaema;0.7531
no tea;0.7528
vaatan Sa;0.7526
super super;0.7521
31 aastal;0.752
aastat aastat;0.7514
perega Veera;0.7513
nimi Lilly;0.7511
roosakad rohekad;0.7507
andekamaid noori;0.7499
kutsuda Ja;0.7489
miinus Ma;0.748
kriitikat kriitika;0.7475
Vajalik Kuna;0.7466
Maret 90;0.7456
2012 Tere;0.7451
tahaks Ja;0.745
Eestis esimene;0.7444
15 aastat;0.7439
20 50000;0.7436
Mis Sealne;0.7426
Oslo S;0.7426
nord Norras;0.742
Urmas Väljaots;0.7409
magistrikraadi kunstiakadeemias;0.7403
Läänemere piirkonna;0.7397
Jahilo Tere;0.7388
tööd töö;0.7379
Ja Ma;0.7374
Rootsist Poolast;0.7367
Lilliga Jätkame;0.736
inspireerima Jah;0.7355
Fashion Kädwok;0.7355
pühapäeva hommikul;0.7354
2006 2006;0.735
Veera Kuigi;0.7337
Baltic Fashion;0.7315
Lilli Mida;0.7313
Eestist Eestis;0.7264
