keyphrase;score
Kõrs kerkib;0.9678
võites jänesekapsad;0.9627
jänesekapsad õites;0.962
aega linnul;0.9618
linnul lauluse;0.9618
Läbisest Walest;0.9616
metsaalust lihtsalt;0.9615
Tunase vaevast;0.9612
laiuke kevadist;0.9608
lauluse lehtival;0.9601
lehtival aega;0.96
kerkib vaatama;0.9588
vaevast Kõrs;0.9584
Lohtu kannikesi;0.9584
põrmust puhkevat;0.9566
kevadist metsaalust;0.9564
olegi Tõuske;0.9557
valust laiuke;0.9555
ruumi aega;0.9549
Walest läbisest;0.9547
Kõik mulla;0.9547
õites kadunud;0.9543
ongi põrmule;0.9533
lihtsalt võites;0.953
läbisest valust;0.9527
kadunud kodu;0.9519
mulla ootas;0.9511
avab silmad;0.9507
taevast Kõik;0.9488
silmad ongi;0.9484
kannikesi kopsurohtu;0.9478
ootas lamas;0.9467
puhkevat Lohtu;0.9435
kodu ruumi;0.9429
aega homse;0.9425
Savist ihu;0.9417
homse hirmust;0.9414
Tõuske ;0.9406
tuulest hinge;0.9368
hinge olegi;0.9366
hirmust Tunase;0.9354
põrmule põrmust;0.9349
vaatama taevast;0.9337
lamas avab;0.9319
ihu tuulest;0.9299
kopsurohtu Savist;0.9234
