keyphrase;score
stringi kinnitust;0.8299
dokumente eile;0.8176
istuti jälle;0.8124
See asi;0.8111
arvan Res;0.8092
tekitab olukorra;0.8026
näiteks 0;0.8019
teksti suhteline;0.7988
reiting erakorralised;0.7968
funktsioneerimise aluseks;0.7964
Res Publical;0.7925
võimalik kasutada;0.7923
probleem Siin;0.7917
kindlasti tohiks;0.7908
kindlasti selge;0.7908
hind 172;0.7907
usun Andrus;0.7904
üteldagi ongi;0.7902
olulisem samm;0.7898
André stringi;0.7888
probleem informatsiooni;0.7888
seintes väljendab;0.7882
Parts kinnitas;0.7879
aluseks tihe;0.7865
reageerib konstateerib;0.7862
aeg ootan;0.7861
asjad vaja;0.7855
uus Oper;0.7853
vahetumine asi;0.7851
seisab reform;0.7848
toetas kolleege;0.7846
Publical madal;0.7841
ilm Enne;0.784
tähtsam eksprompt;0.7839
asi puudutab;0.7836
reformile anud;0.783
annab aastas;0.7815
väitluse dialoog;0.7815
ütles BNS-ile;0.7807
port Ivar;0.7806
müügiks Mitme;0.7803
küllaltki kompaktne;0.7801
eile lugesin;0.7799
lepingu muutmise;0.7799
kinnitust Pole;0.7786
muutub Ja;0.7784
ultimaatumi Kui;0.7783
sündmustega võib-olla;0.7782
vastuolus varasemate;0.778
Kaasiku president;0.7774
aeg 20;0.7774
tegelikult tähtsam;0.7773
välisministri Res;0.7771
lahku paras;0.7766
lausus Heldur;0.7766
toimuma mais;0.7764
toetab 41;0.7763
domineeris arvamus;0.7761
heaolule Homme;0.7757
portree Marco;0.7753
Minu ainus;0.7751
Tomberg intervjuu;0.7751
edasiandmisel Kui;0.7748
moodustamiseks Ma;0.7747
ainus pettumus;0.7745
seis kahe;0.7739
täna uus;0.7738
Ehk kunst;0.7738
aega küllap;0.7737
hind madal;0.7736
samm reformierakonnapoolne;0.7732
väiklane Me;0.7731
klientide riske;0.773
jumal esitajatele;0.7721
aeg Kui;0.7719
Donald Rumsfeld;0.7718
esimene olulisem;0.7718
dialoog Harry;0.7713
iluelamuse Xhaka;0.7701
miinus neli;0.7693
Mitmed hansapangas;0.7693
meelt Ma;0.7693
perekonnatüliga perekonda;0.7692
ilu mõtte;0.769
käsitlenud eesti;0.7688
kraadi Te;0.7688
tea raha;0.7682
Kui koalitsioon;0.7682
Ja meelt;0.7679
kuuluva 95;0.7678
Hansapanga arengut;0.7676
reedest 11;0.7672
huvid Eks;0.767
Rüütli port;0.7666
südamest kaks;0.7666
Ma usun;0.7664
George Bushi;0.7664
matusena korjama;0.7663
Nii huvitav;0.7663
õhtust kell;0.7662
181 5;0.7657
kompaktne muusika;0.7656
esimees Märt;0.7651
hoidma Noh;0.7647
mais Hansapanga;0.7645
Eeloleval ööl;0.7642
maksu tööjõukulude;0.7641
Napoleon USA;0.7639
Juhan Parts;0.7638
moodustavad 60;0.7638
eurot 172;0.7631
Vare USA;0.7627
Helir-Valdor Seeder;0.7625
jätkata nädala;0.7625
Publica le;0.7623
üheksa saartel;0.7616
taltub ministri;0.7616
säilitada Rahvaliidu;0.7612
kaks korda;0.7609
11 -st;0.7609
õigusemõistjate omavalitsusorgan;0.7609
sajuta Puhub;0.7608
anud vahetab;0.7605
Andrus Ansipile;0.7605
Läänerannikul null;0.7605
omaseks Üsna;0.7603
kolmas osapool;0.7602
hinnaga lepi;0.7601
leppida Armid;0.7601
Gordon Browniga;0.7592
Rask nentis;0.7588
USA poliitika;0.7588
Edgar Savisaar;0.7586
maksa Kas;0.7583
Ki tahaks;0.7583
Putini portree;0.7579
poliitilisest sotsiaalsest;0.7578
tegevjuht Jan;0.7577
peaministriga peaministriga;0.7571
peaminister Tony;0.757
Homme pilves;0.7569
28 veebruaril;0.7563
Xhaka Elamuse;0.7561
41 konservatiive;0.756
kasvama Ja;0.756
Napoleon See;0.756
omavalitsuse valimisi;0.7558
toimetaja Mall;0.7556
lagune Keskerakonna;0.7551
madal Hanno;0.7548
võtma Aga;0.7546
0 5;0.7544
5000 naela;0.7544
loogiliselt kaitsekulutustega;0.7544
172 11;0.7538
Reformierakond Res;0.7538
Surma 13;0.7536
elanikkonnast Saddam;0.7536
Pyongyangi mõtlema;0.7534
juht Villu;0.7533
Saddam Husseini;0.7532
mõeldud Ta;0.753
Pyongyang naaseb;0.7528
kaitseminister Donald;0.7527
12 meetrit;0.7526
5 kroonini;0.7525
rääkima See;0.7517
20 sajandi;0.751
pilves kuiv;0.7506
15993 Toimetaja;0.7493
Oper Napoleon;0.7483
SKP-st Leian;0.7483
Bushiga Suurbritannias;0.748
Uku Toom;0.7479
šiiti Šiiidid;0.7477
Mall Mälberg;0.7473
maakond mõistlik;0.7471
Bagdadi lõunaosas;0.7458
Tony Blair;0.7449
Eentalu Harry;0.744
juhatuse esimees;0.7432
Hiina Venemaa;0.7427
Tööparteis Nad;0.7422
Talts Rahvusooperis;0.7418
Marco Laimre;0.7414
Toimetaja Mall;0.7408
Heldur Meeritsal;0.7392
Kai Vare;0.7386
Rootsis Swedbank;0.7382
Neinar Seli;0.7368
Ken-Marti Vaheri;0.7359
Ettevõtja Neinar;0.7353
sunniitide kuuluvad;0.7351
Toivo Tootsen;0.7338
Kunstnike Liidu;0.7335
Mälberg Kuulmiseni;0.7328
Ida-Eestis paiguti;0.7327
Lideen Lyden;0.7294
Tallinna Kesklinna;0.7264
Jaapan Hiina;0.7211
