keyphrase;score
moved ütleme;0.814
vaja atribuute;0.8099
esitada vastama;0.8073
võimatu vastata;0.8035
saladuslikult moved;0.8029
atribuute laga;0.7948
ütlen ausalt;0.7934
arvates ausalt;0.7928
intervjueerib ela;0.7905
ausalt meeldib;0.7897
võimalik kirjutada;0.7897
objektiivne seisukoht;0.7896
näiteks eesti;0.7873
andestab ajalugu;0.7857
meeldib meeldi;0.7855
See noormees;0.7848
võib-olla sang;0.7848
paketid Ei;0.7848
teagi objektiivne;0.7845
Unt Orautor;0.7841
tingimata vaja;0.7838
edeva poolset;0.7822
tea Ausust;0.7819
kahtlus Usute;0.7817
ütelda Veel;0.7814
imelik tunne;0.7813
imetlesin See;0.7801
lahutus alatiseks;0.7795
osa lahendusi;0.7793
äkki tundus;0.7792
inimeksemplare kallas;0.7789
lihtsalt andestab;0.7788
ausalt loen;0.7784
oska vä;0.7783
klassik ilmutada;0.7781
auditooriumis leidis;0.7779
aeg 15;0.7777
eru tiit;0.7776
etapp aru;0.7775
asju järglastele;0.7774
ahne suutnud;0.7772
kunste See;0.7772
mahu vihikusse;0.7771
Ei oska;0.777
istuda rääkida;0.777
esimene intervjuu;0.7769
laiem avalikkus;0.7766
iseasi täis;0.7765
tänavate sele;0.7762
sele valget;0.7761
vastama Mulle;0.7761
ütle kommunismi;0.7759
See juhtus;0.7756
luuletajad näiteks;0.7752
kirjend mäleta;0.7752
anda muret;0.7745
lahutuse lahutus;0.7744
kass autor;0.7744
Ma ütlen;0.7743
esindaja jutt;0.7741
tohib ütelda;0.774
muret jääma;0.7729
Aarne noogutas;0.7727
kirjutada tahan;0.7725
vaba aja;0.7723
kabet Ivo;0.7723
Undi esimene;0.7722
Undi esituses;0.772
tähendavalt sööme;0.7718
naeratas ahne;0.7717
meeldi enneaegne;0.7717
aru Asume;0.7716
lugeda oska;0.7716
täna tutvustan;0.7715
tahaksite tundma;0.7713
lühikesel eluperioodil;0.7713
tan tuleviku;0.7712
aususe Mulle;0.7709
kirjutatud arvates;0.7707
täis puhta;0.7705
salamisi imetlesin;0.7702
loen näib;0.7701
puhta südamega;0.7701
tea tahab;0.7699
liialda mulgaliseerimine;0.7699
inimeselt tahaksite;0.7697
mehest tea;0.7697
kahe maailma;0.7695
paljusid asju;0.7693
Me loeme;0.769
lugeda katkendit;0.7688
mees Jah;0.7687
Veel kord;0.7685
väetis meest;0.7685
kavatsevad anda;0.7678
mõistatust Nüüd;0.7677
mehe jutu;0.7669
mured võib-olla;0.7669
katkendit Komsomolikoosolekule;0.7664
noogutas Pead;0.7663
autor Jah;0.7661
ela Tomson;0.766
Nüüd osa;0.7659
küsitleda lastama;0.7659
Kohtusin aeg;0.7656
Kui kursuse;0.7652
ajalookerjus pooltoode;0.7646
Mida hindad;0.7645
keele kirjanduse;0.7645
elada Olen;0.7643
Ma tea;0.7641
vä Ole;0.7641
tean Tiunti;0.7641
sang ajad;0.7641
raketimured saladuslikult;0.7639
Jah tegelikult;0.7638
kino näha;0.7638
armastad Sest;0.7635
Orautor Ja;0.7635
piiril Indrek;0.7633
tea irooniana;0.7627
See Mati;0.7626
Ausust vastumeelsemad;0.7626
viimases klassis;0.7623
Mati Undi;0.762
kadu tohib;0.7619
Liimeon laiem;0.7618
tunneb ela;0.7617
kultuurne Me;0.7617
Ja küsin;0.7614
Kuule ütle;0.7613
Unt aastal;0.7613
intervjuu Eesti;0.7612
kultuurselt Indeki;0.7611
tunne mikrofoni;0.7608
sõnu küsi;0.7602
Me etapp;0.7599
kultuurne Kui;0.7598
Kas tahaks;0.7595
naerda sündinud;0.7594
irooniana paha;0.7593
Indrek kimbutas;0.7591
Olen ajalookerjus;0.7587
Ivo lahendas;0.7587
noormees imelaps;0.7585
tutvustan 20;0.7585
lemmiklavastajaid eru;0.7582
Pead Soodon;0.758
leppida Mis;0.7578
Mis mõtet;0.7576
tahab Temal;0.7573
tulevikust tan;0.7572
kommunism Aarne;0.7571
raadiole 1964;0.757
killuke kollast;0.757
ühissöögimaja koka;0.757
teater kino;0.7566
vanaks Ja;0.7565
kommunis Kas;0.7565
Tomson nina;0.7565
tõsist üliõpilast;0.7565
lahendas Aarne;0.7558
2930 inimeste;0.7554
rahulik Saanavu;0.7553
üliõpilane Me;0.7552
1943 Kuidas;0.7548
kehad Antiikriietuses;0.7546
õigus Võib;0.7545
seitsmeteistkümne aastasena;0.7538
lühinägelik Sul;0.7533
abikaasa Kaks;0.7533
kommunismi ajal;0.7533
Armukadedust pisaraid;0.7533
osakonna üliõpilane;0.753
49 elavat;0.7525
luuletajad sõbrad;0.7525
lapsena Kohtusin;0.7524
kaaslastest Ma;0.7522
ülikooli eesti;0.7521
Sausamatuses No;0.752
Tammsaaret Seal;0.7519
Soodon kuivendatud;0.7516
aastal 2930;0.7514
20 aastast;0.7514
pealkiri Ma;0.7512
küsin Matti;0.7509
tahan mahu;0.7508
Eks Indrek;0.7505
imelaps keskkooli;0.7505
Kuidas Me;0.7503
seisukoht Roosast;0.7484
Matti armastad;0.7482
deebeegaadidest Tal;0.748
Ma kirjutama;0.7466
eesti luuletajad;0.745
Unt Tartu;0.7448
keskkooli viimases;0.743
Viivi Luigega;0.7426
Tartu riikliku;0.74
Saanavu Aarne;0.7375
