keyphrase;score
planeedi read;0.8266
alandab intresse;0.8241
liider programm;0.8141
Et jagatud;0.8103
silte objekt;0.808
standard vangla;0.8076
kindlad seadme;0.8044
vormida näidata;0.8009
tore projekt;0.8005
etnoPiret rist;0.8001
sobivad meetmed;0.7986
tekiks inimesi;0.798
tekib udu;0.7979
pideme osi;0.796
read täies;0.7944
sureb 10-st;0.794
praktiliselt Leader;0.7937
võimalik võimalik;0.7933
alustatud programmile;0.791
võib-olla nii-öelda;0.7901
vastavad reaalsele;0.7899
sugemeid Seal;0.7894
tahaks toimida;0.7886
protsenti vett;0.7876
Nii president;0.7874
esmalt otsimis;0.7872
arv kingitus;0.7871
intressi jam;0.787
praktikale Et;0.787
tahaks inimene;0.7863
ostmist range;0.7862
Et no;0.7861
no tähendab;0.7861
Kas EFSF-ist;0.7858
nelja sadat;0.7858
markeering markeerib;0.7857
Triin todesk;0.7854
Leader programmi;0.7844
projekte tegelikult;0.7843
president Dmitri;0.7829
toetust oletust;0.7822
asi arutelul;0.7819
last kulub;0.7818
naast aasta;0.7818
eelneva eesti;0.7817
todesk Minu;0.7817
laenu abirahandusminister;0.7815
esimene võimalus;0.7811
hea uudis;0.7804
eelolev öö;0.7802
eestet naast;0.7796
AFP hauamonument;0.7796
vett Ja;0.7787
alate euroala;0.7785
toel Nende;0.7782
asjad asuvad;0.7778
hetkel targemad;0.777
No ilmselt;0.7768
parim liider;0.7763
maaelu arengut;0.7762
Atlantis maandus;0.7747
kolme 1000;0.7737
tuvastatakse puistatakse;0.7737
noori inimesi;0.7737
tegevusgrupid koostama;0.7736
astunud Silver;0.7733
seada Seoses;0.7725
edendada Venemaa;0.7718
paljudes kohtades;0.7718
-st 31;0.7711
laevu seisuga;0.7708
aselinnapea Roland;0.7707
kandideerida Adolf;0.7704
EFSFi asi;0.7703
kosmosesüstik Atlantis;0.7702
näitama No;0.77
koguses 10;0.7699
saade Nimetame;0.7698
kahtluse seotud;0.7696
huvitavamad salaparta;0.7693
Me esmalt;0.7692
tegelikult Krista;0.769
olegi kaua;0.7688
inimest jäi;0.7683
kuju See;0.7682
äikest Puhub;0.7672
asuva Munsiidali;0.7669
Nende kiigeplats;0.7669
EFSF ostma;0.7665
õhtust kell;0.7662
Baieris asuva;0.7661
maht Re;0.7659
Finantsstabiilsuse fondi;0.7658
seitsme miljoni;0.7653
mekk pikk;0.7653
NASA 30;0.7652
muuseumis muuseumis;0.7652
-st aastast;0.7647
kandideerivad kinnitanud;0.7646
tohutu huvi;0.7639
muutunud riigid;0.7639
Sepp folgil;0.7638
ost Täna;0.7632
leiti pandi;0.7632
kaks kaheksa;0.7631
salaparta baskide;0.7629
10-st 1000-st;0.7628
ala ametlikult;0.7626
hoovi lava;0.762
1000 projekti;0.762
ringkonna asi;0.7614
Kui aastal;0.7613
Steineri sõnul;0.7611
Adolf Hitleri;0.7608
naela pille;0.7605
Homme hoovihma;0.7605
lendas 1941;0.7603
neli Tagasi;0.7603
uusi tulijaid;0.7599
2025 -ks;0.7597
viidi koidikul;0.7595
kulgev asfalttee;0.7593
lihtsalt täpselt;0.7592
kasvas 16;0.7589
laenu Ligi;0.7589
laevu Kui;0.7589
28 Eesti;0.7585
Salme USA;0.7584
algatus Kärdla;0.7583
1966 -st;0.7582
romantiline rannatee;0.7582
1300 aasta;0.7579
Roland Scheffer;0.7579
udu Puhub;0.7578
peaminister Putin;0.7578
ridadest kõrgemates;0.7576
22 Homme;0.7575
Programmipealik Tarmo;0.7575
rannatee Uma;0.7571
Puhub ida-;0.7569
Sa suunata;0.7566
Kokku Leader;0.756
keskvalimiskomisjon Nii;0.7555
festivalil sepal;0.7553
Kennedy kosmosekeskuses;0.7551
omanikele Kivibergile;0.7548
laene madalaima;0.7546
Silver Sepp;0.7541
pooduna Bulgaaria;0.7536
grupp 15;0.7534
pulss Madis;0.7533
homseks Ta;0.7532
Euroopa Liidu;0.753
30 aastat;0.753
Järvekülg käis;0.7529
keskpaigaks 173;0.7528
muuseumieksponaat Kennedy;0.7527
12 meetrit;0.7526
bändkemp 2010;0.7518
kirjutas Süddeutsche;0.7515
töötavad hästi;0.7512
17 inimest;0.7512
trummimängustaapi kitarri;0.7509
Margus Muld;0.7505
rannikul 12;0.7502
Alates 1966;0.7498
pärimusmuusika festival;0.7496
näljahädapiirkonnaks Näljahäda;0.7493
18 koma;0.7492
rõõm topeltrõõm;0.7482
26 32;0.7482
tervisespordikeskuses Kohal;0.7481
2000 üheksateistkümnendat;0.748
Kalamas Senegali;0.7473
aastat Eesti;0.7472
14 välismaa;0.7472
Tippkohtumise TÖÖ;0.7467
31 juulini;0.746
Reuters Brüsselis;0.7457
Peets Mille;0.7449
kosmosekeskuses Venemaa;0.7442
Ta 26;0.7442
Jaago Eeva;0.7437
Krista Kõiv;0.7431
Finantsinstituut euroala;0.7416
1000 300;0.7415
Floridas Selle;0.7413
omanikud aastal;0.7387
Kai Vare;0.7386
Zeitung Kui;0.738
Vladimir Putin;0.7375
15 17;0.7359
Eestis puudus;0.733
osakonna juhataja;0.7313
saksofon kitarr;0.7287
Viljandimaal Kõpu;0.7287
Floridas Sellega;0.7284
Ta noori;0.7274
Süddeutsche Zeitung;0.707
noori Sa;0.695
