keyphrase;score
punkt selgeks;0.8115
mõtet defineerida;0.8111
eeskuju anname;0.8081
dokument Et;0.8057
tasemel näiteks;0.805
probleem Et;0.8049
probleem kujutan;0.801
Vanemate andmete;0.7993
usun kindlasti;0.7992
dokument avalikuks;0.7988
Nii head;0.7982
defineerida arendada;0.797
reguleerida eri;0.7965
andmete 15;0.7964
seisus dokumendis;0.7956
pingetest tekib;0.7952
teemal vastata;0.7945
kirjutatav dokument;0.7944
juttu dokument;0.7943
raske defineerida;0.7936
arvates piisavalt;0.7917
usun oht;0.7915
andmeid juhtuda;0.7915
hetkel suhteliselt;0.7902
tegelema Et;0.7894
Kas punkt;0.7886
kindlasti hetkel;0.7882
parem Eelistada;0.787
uue variandi;0.7863
See hea;0.7859
meel öelda;0.7856
keeles võib-olla;0.7845
lingi Need;0.7844
See tähendab;0.7842
hea küsimus;0.7842
Et toob;0.7842
probleem eesti;0.7841
tegevuste aluseks;0.784
vastata Ma;0.7839
arendamisel kasutamisel;0.7836
rankingus Ja;0.7832
statistikat täpselt;0.7832
no suvepuhkus;0.783
esitama Kui;0.7826
ütleme pettumust;0.7826
Ei See;0.7823
inimene silmas;0.7816
panema saatma;0.7812
selge ilmselt;0.7812
selge Aga;0.781
arvestada muutusi;0.781
ala eesti;0.7809
õige inimene;0.7806
vaja otsida;0.7805
head jalga;0.7802
eksport edeneks;0.78
arvan natuke;0.7799
füüsika probleem;0.7788
toob tulu;0.7785
mahub kat;0.7784
asekantsler Indrek;0.7784
inglisekeelne Selle;0.7784
esimene küsimus;0.7784
inglise keeles;0.7783
kindlasti tegelikult;0.7783
arvan Ja;0.7782
platvorme Et;0.7776
ettevalmistama Aga;0.777
Sellesse koostamisse;0.7763
eri nimede;0.7759
idufirmasid Et;0.7757
tasub kutsuda;0.7756
oska Ja;0.7755
äkki no;0.7748
tohi nuriseda;0.7739
kultuuri kontakti;0.7735
edu IT;0.7731
vene Ahaa;0.7727
inimesed Seal;0.7721
tahame hästi;0.772
hea Tagasi;0.7715
Et eestikeelseid;0.7715
keele aasta;0.7714
vaene ebada;0.7713
täna hinnangul;0.7711
asjaga tegeleda;0.771
natuke teemal;0.771
kaasatud tud;0.7708
Meedia roll;0.7706
oluline Et;0.7706
probleem inglisekeelsetes;0.7702
tundub 100;0.77
tagasitulemine keeruline;0.7697
kehvad Praegu;0.7695
neli arengukava;0.7695
teadusministeeriumi asekantsler;0.7695
osas koostab;0.7694
administratsiooni tegevus;0.7693
muret teravamalt;0.7691
meedia sotsiaalmeedia;0.7689
inimesi osa;0.7686
tulu Keelefoorumil;0.7684
raha oska;0.7681
toetavad Juhul;0.7677
täitmata Ja;0.7669
enamus sakslastest;0.7668
kultuuri Et;0.7667
tahaksin rõhutada;0.7666
korraga Mul;0.7666
Ma usun;0.7664
sõda Nii;0.7663
Me toetama;0.766
valimiste tulemused;0.7657
oskavad Sa;0.7655
Aga kavandatu;0.7655
saatma tohi;0.7654
mõtiskleda no;0.7654
Mul hea;0.7654
belletristikasse Mingil;0.765
palk kõrgem;0.7649
põhialustest lähtuvatest;0.7646
kavandatakse 10;0.7645
kõrgemal st;0.7643
Meie plaan;0.7642
ühtne Ma;0.7641
kurtsin saksa;0.764
külgi Mündi;0.7639
saadetakse kooskõlastamisele;0.7639
14 sinnakanti;0.7636
rahvusvahelist rahvuslikku;0.7635
Et täna;0.7633
Eesti eesti;0.763
instituut sealhulgas;0.763
seotud teemad;0.763
uurimisobjektiks eesti;0.7629
rahvusteadust Te;0.7626
Ja mõndagi;0.7625
mõnevõrra rahustav;0.7624
keel Missugune;0.7623
nimi bürokraatlikus;0.7618
jalga Kuiva;0.7614
Ei Nii;0.7613
pingeline Kas;0.7612
vene emakeelega;0.761
aastal Ja;0.7609
töö See;0.7609
suuri suuri;0.7606
suuri firmasid;0.7605
erinevate poliitik;0.7604
Nagu ütlesite;0.7602
Minu nimi;0.7601
suvepuhkus äkki;0.7598
eestikeelseid Ma;0.7593
osas Valija;0.7592
keel keeleks;0.7587
Teadus ala;0.7586
tegeleda Jah;0.7576
kahtlemata Ta;0.7574
küllap paljud;0.7564
hulk Ma;0.7563
10 lehekülge;0.7563
kasutamisel Eesti;0.7558
Kui tagasisidet;0.7557
Seda raske;0.7548
poliitikat Eesti;0.7547
saates Eesti;0.7538
mõndagi Londoni;0.7538
aastani 2000;0.7537
arengukava Ja;0.7531
Euroopa Liidu;0.753
professionaalne ettevalmistuspalk;0.752
seadusega ministeeriumiga;0.7519
kombel Ka;0.7518
Indrek Reimand;0.7517
aru Missugune;0.7514
lihtsalt lihtsalt;0.7509
Aadu Must;0.7499
20 arengukavad;0.7498
kultuurikomisjoni esimees;0.7497
tööd tükid;0.749
Belletristikaks Mida;0.7471
Hamburgis Ja;0.7468
Selle Mul;0.7467
Riigikogusse Meie;0.7464
juulikuus Või;0.7464
doktoritööd teadustööd;0.7443
puudutavaid poliitilisi;0.7443
valmis valmis;0.7442
arengukavaga See;0.7429
Eesti keelenõukogu;0.7428
Saatejuht Piret;0.7427
põllumajandusministeeriumil põllumajanduse;0.7427
Tagasi Aga;0.7414
2000 20;0.7411
ülikool Tartu;0.7401
Tere Minu;0.7396
Tallinna linnapildis;0.7385
Kriivan Mullu;0.7373
Ja valdkonnad;0.7368
12 14;0.7324
