keyphrase;score
ongi termin;0.8237
termin See;0.8194
argumente kasutab;0.8187
vast minuealised;0.8107
enam-vähem kompleks;0.8099
huvitav moment;0.8063
uus tekst;0.8051
Ja argumente;0.8037
igant vale;0.8029
pioneer rätik;0.8028
huvitava formuleeringuga;0.8027
dokumente puuduvad;0.8003
autorite asendada;0.7988
tuhanded-tuhanded noored;0.7965
abstraktsed konkreetne;0.796
radikaalne jälle;0.7959
haiget R;0.7957
arvata eri;0.7952
terveid range;0.7944
asutatakse moodustatakse;0.7935
kongressile vast;0.7935
riiklik aspekt;0.7921
termin vitsoonušina;0.7911
punkti Et;0.7903
ilus kingitus;0.7897
sündmus juhtub;0.7896
asi Ja;0.7879
niigi selge;0.7874
foto tekst;0.7865
kombed vanad;0.7863
range Aga;0.7861
Need murrangulised;0.7851
paremini parem;0.7839
näiteks 28;0.7837
armastus tähendab;0.7831
30 -test;0.7824
hambaid no;0.7822
suhtumise muutuse;0.7819
korraldatakse suuri;0.7815
lastele vanavanemate;0.7808
näide anti;0.7807
olevaks teeneriks;0.7804
inimene professor;0.7801
tuss mobiliseeris;0.7794
rajada saunu;0.779
listi isa;0.7789
karistada karistatav;0.7789
nime anda;0.7788
arov transport;0.7784
ütleb tuletab;0.7784
meelde Hitleri;0.7783
hullem See;0.7782
Et Nüüd;0.7781
hinnatud positiivset;0.778
Aga annab;0.778
Uutron Ivietcheram;0.7774
D nomenklatuur;0.7769
eraldi Ja;0.7768
probleem riigilt;0.7766
uusi märke;0.7761
probleemide Kui;0.7757
nimi Ja;0.7754
algus keskpaik;0.7752
plakat Peab;0.7751
uued võimalused;0.7748
vaja Ja;0.7748
suuda suhet;0.7745
ammendanud Enam;0.7745
kujutatud kommunistlik;0.7745
terve inimene;0.7738
huvi teoste;0.7738
noori inimesi;0.7737
noored Nad;0.7735
variandis maha;0.7735
elamistingimustega Need;0.7734
artikli Ta;0.7731
aru jutt;0.7726
Ta avaldab;0.7725
terved vedurid;0.7718
loobuda loobuda;0.7714
propaganda agitatsioon;0.7713
toodud kaks;0.7713
peedia Seda;0.7713
algab 1928;0.7709
sündmusi Nii;0.7703
karata ühi;0.7703
õppida kanda;0.7703
toimuvad Ja;0.7702
pakkus Aga;0.77
transport sanitar;0.7699
sütti tab;0.7699
Muidugi andmed;0.7698
vanematele vanaemad;0.7697
sanitar kultuur;0.7697
Need olud;0.7696
reas ankrupskaja;0.7694
riigi asi;0.769
paania algab;0.7689
katkine erre;0.7689
aeg Ja;0.7687
Ei raha;0.7687
professor Ivanov;0.7686
Repahhaalseks sündmuseks;0.7686
terve terve;0.7682
varem hiljem;0.7679
mehe muskaspadin;0.7677
tervetes variandis;0.7673
Sinna saabunud;0.7673
initsiatiivil Initsiatiiv;0.7672
raamatut vene;0.7672
homoseksualismi Aga;0.7671
Jessenini andekas;0.7671
enneolematut ennenähtamatu;0.7671
tea ajal;0.7667
kolm korda;0.7663
asendada Ja;0.7661
osa väljapaistvalt;0.7655
artikkel artikkel;0.7649
plussikesid plussikesi;0.7644
Ma tea;0.7641
sümbolitesse märkidesse;0.7641
relvana Me;0.7636
perekonnanimi Davidson;0.7635
sildid Nii;0.7628
seis lasteaedades;0.7627
läänes jo;0.7623
Ma loobuma;0.7622
Detsembris 1925;0.7618
andekas Yessenishina;0.7616
suur suur;0.7616
natukene naljakas;0.761
härra härra;0.7599
Ja mehe;0.7599
tõsisemate probleemide;0.7599
täht spaa;0.7598
bolševike komsomole;0.7598
beste Liina;0.7598
1925 Ja;0.7596
bolševike Poolt;0.7595
tsiteerita Ning;0.7592
28 aprillil;0.7592
Ja vedurijuhid;0.759
valdavalt niikuinii;0.7586
lihtne See;0.7582
ametlikes ringkondades;0.7579
auks-auks Niisiis;0.7579
Davidson suuda;0.7572
kuulus kohustuslike;0.7571
õnnestu Hambahari;0.7571
Pebeliina saksa;0.7571
saksa sotsiaaldemokraati;0.7566
propaganda seotud;0.7563
Lihtsalt las;0.7549
anti alkoholi;0.7547
tähiseks 1934;0.7541
Swiss Tiinadeks;0.7535
Kuid Davidson;0.7535
Aga põhimõtet;0.7533
Tema perekonnanimi;0.7529
laenutati 15;0.7526
komnoortekonverents 24;0.7526
naisele naisele;0.7525
parteiorganisatsioon komsomoliorganisatsioon;0.7525
eraeluvaldkonda Neid;0.7524
laseb piinata;0.7513
loo Kuu;0.75
Stavalibki Aga;0.7482
komsomoli Moskva;0.7481
David Sonoshina;0.7478
Ja valdkonnas;0.7473
Natalia leebinna;0.7464
tähenduse tson;0.7459
aastatel 20;0.7446
kirjutasid ajalehed;0.7444
tsaariajal poliitilise;0.7436
Ta natukene;0.7423
majad olidki;0.7417
revolutsioonijärgsetel aastatel;0.7417
Lenini kõne;0.7416
ajalehed Ja;0.7414
Olen natukene;0.7411
Ja Ta;0.7382
Esseninshima See;0.7353
Klubi Sinna;0.7345
Tiinadeks Täht;0.7345
Pebeliina Pebeliina;0.7335
Nii Ma;0.7333
aasta märts;0.7326
Nõukogude Venemaal;0.7324
Roo Smi;0.7311
Ja Smidovitš;0.7308
Üx Trotski;0.7299
Idieljasaseda Roo;0.7294
Iljitš Lenini;0.7283
Liina Vest;0.7257
Gorki Ja;0.725
Davidson Ta;0.7249
Sonoshina hukka;0.7245
tavad kuuluvad;0.722
Hambahari Ja;0.7019
