keyphrase;score
algab head;0.8238
näiteks jaani;0.805
varju Ent;0.8033
head lennaksed;0.8015
kommentaar kombed;0.7982
ankruga astuvad;0.7976
esimene sõna;0.7953
tantsu nooremaist;0.7941
anna teast;0.793
koju arvati;0.7928
pere Ent;0.792
vastaspoolne osa;0.7891
head tuju;0.7887
uut sisu;0.7887
ulatuse toreduse;0.7883
osa niigi;0.7881
land kvaliteet;0.7874
Ja otsustades;0.7871
kaunimaid eile;0.7868
noorsoofestival tallinlaste;0.7864
kobrutab kann;0.7861
suuremas suuremas;0.786
seinte Meie;0.7845
See tähendab;0.7842
taeva tulekeeled;0.783
ilm niiske;0.7816
avatud Ja;0.7813
kurna räägitakse;0.7808
valdav enamus;0.7799
aega otsida;0.7798
eludel elu;0.7798
asi Adrad;0.7796
hea märk;0.7792
kongressi otsuste;0.7792
No kellegile;0.779
saak hea;0.7786
ehitis Sündmus;0.7784
On heakvaliteediline;0.7783
Seal laval;0.778
avaakordid Head;0.7771
soones Jah;0.7766
käib korda;0.7766
ilus asi;0.7765
heas tujus;0.7763
pakamas No;0.7762
tall tõstetud;0.7762
Noh ilm;0.7759
loendada Eesti;0.7751
linnasejahu anna;0.775
odral etena;0.7748
oskab tahta;0.7747
head Ja;0.7746
Jah edu;0.7746
iilina taeva;0.7745
aedlinnas Noh;0.7745
laval sündima;0.7742
aega õlu;0.7742
sante vihaga;0.7736
külm soe;0.7734
noored Ja;0.7728
suurim keskseim;0.7728
kiri rahu;0.7723
See 2000;0.7722
juhti uhkesti;0.772
Et toidukasv;0.772
Enne esinemist;0.772
vanetaat tuju;0.7716
tingimata 80;0.7714
kuulsime etnograaf;0.771
minuti kindlasti;0.7708
visa laotanud;0.7707
ühtsoodu Ainult;0.7706
parajas paigas;0.7706
aatomi sajandi;0.7705
ehitasime maja;0.77
kobrutavast saare;0.77
lendabki kiik;0.77
Teil seltsimees;0.7698
kodumaa Lipu;0.7698
Kurna tall;0.7696
viljakasv hea;0.7694
Ja ongi;0.7691
vennad See;0.7684
villa aasta;0.7682
kolmas suur;0.768
laiemal rõõmsamal;0.768
See kena;0.768
tohib täie;0.7675
hea odral;0.7668
juhi isetegevusliku;0.7667
20 kongressi;0.7665
naas Maison;0.7664
kõikjal Nõukogude;0.7663
sügisel villa;0.7663
jaani hästi;0.7656
Aga No;0.7653
rongkäigul 1000;0.7653
seotud tootmisega;0.7652
tuul toob;0.7652
tundnud Kui;0.7651
tulem las;0.7646
nõnna külm;0.7644
ööl Koit;0.7632
mehed pikali;0.7628
Seal Nüüd;0.7628
No kõmisevate;0.7625
no Aga;0.7624
ebatavaline Tornist;0.7623
kattis looma;0.762
Esmalt pandi;0.7618
taati anda;0.7616
Koondorkestri oksatest;0.7616
kauges kauges;0.7615
Truncil Ei;0.7614
tantsuga janu;0.7614
idanema Aga;0.7613
Aga pandud;0.7612
Lipu partei;0.7611
odraokas Millal;0.761
jaanipidu tohib;0.7608
partei 20;0.7607
tonniga taren;0.7606
kaks 3000;0.7604
artellide klubi;0.7604
kiigele hääled;0.7601
moodi pidu;0.7601
täpselt 360;0.7599
kuningas Ramses;0.7599
pandakse kadakad;0.7597
täna täpselt;0.7595
Egiptusest See;0.7591
las edukolhoos;0.7583
alkoholivaenulikule ajal;0.7583
festivali märk;0.7583
kangem mandril;0.7574
Nad taotlesid;0.7574
aastat aja;0.7573
Ja polegi;0.7572
süttiski Ja;0.7569
pühitseti Ki;0.7568
polkast Nii;0.7565
Noh saunas;0.7561
reporterid Pant;0.756
Martus Tegin;0.7558
Ahah vanarahvas;0.7553
Kuid Eks;0.7552
Kuulsite Ringvaadet;0.7549
lilled Lehmadele;0.7547
466000 Kuidas;0.7544
plaani plaani;0.7541
Kuidas tänavu;0.7536
laululava ülaserva;0.7535
janu no;0.7523
Eesti aasta;0.7523
sarvedeni rohi;0.7521
ratsanikud süütavad;0.7521
helilooja Lembit;0.7519
juua juua;0.7516
püha pühad;0.7516
No pilli;0.7515
1000 liikmeline;0.7514
miljon 115000;0.751
nädalit Kaks;0.7509
puhkpilli vene;0.7506
mererajooni esimene;0.7504
pidu Pole;0.7503
mererajooni komitee;0.7497
jaanipäev Ja;0.7495
tühjad Agaramad;0.7489
rahutuvi Kogu;0.7462
aastal Moskvas;0.746
ülemaailmse demokraatliku;0.7455
Siin Tartu;0.7454
Eestimaa leninliku;0.7452
Seltsi Seberg;0.745
rajooni piiril;0.7438
põline Muhuõllemeister;0.7423
Tartu linna;0.7416
3000 aastat;0.7407
lipu Demokraatliku;0.74
joakaelaga Sagasu;0.7395
Juba lõhnavaid;0.7395
kultuuriosakonna juhataja;0.7387
Tallinna lauluväljak;0.7377
Viljandi järvest;0.7374
Jah Aga;0.7373
radadelt Tallinna;0.7373
kõrgendikel Võrtsjärve;0.7369
Vabariigis Tallinna;0.7363
Eesti reporterid;0.734
Türi Suure-Jaani;0.7336
Pant Lauri;0.7332
Jaaniõlu On;0.7327
Kui Saaremaa;0.7278
Ivan Väljaots;0.7247
Sarnane Ja;0.7233
Saaremaani Ja;0.7217
Meeritsal Kava;0.7194
Nõukogude Eesti;0.7186
Saaremaa Saaremaa;0.7069
