keyphrase;score
Need detaile;0.8248
unistus ideaal;0.8096
kodu rajada;0.804
esiteks võimaldab;0.8036
action minagi;0.8018
usute istute;0.8014
head laengut;0.8
omavad vastavat;0.7996
esitama asi;0.7995
kindlalt istun;0.799
head head;0.7987
vastata vastata;0.7981
kodus Ja;0.7976
elu Et;0.796
sobiv hulk;0.796
Et uus;0.7957
Aga action;0.7955
annaks talvel;0.7951
No kindlasti;0.7938
saavutada meelerahu;0.7936
võimalik võimalik;0.7933
vanem vend;0.7931
aus öelda;0.7926
intervjuust See;0.7913
seob kuulub;0.7912
selge kindlasti;0.7899
programmid uuesti;0.789
hind 5000;0.7888
istun mugavalt;0.7885
tore elab;0.7878
taust luba;0.7876
idee Aga;0.787
Kui aus;0.7866
aitab Mind;0.7865
homme Suhteliselt;0.7856
teada teada;0.7848
emotsionaalselt head;0.7848
veeda positiivne;0.7848
tagama tasuta;0.7848
vormis hoida;0.7844
istute Concordia;0.7843
programeeni programmeerija;0.7842
elama No;0.7841
äärmiselt äärmiselt;0.7838
saavutamine arengut;0.7838
istuge kristlikus;0.7837
pekk andunult;0.7834
asjad ajan;0.783
kirgede PA;0.7818
uus ümbrus;0.7817
lastega no;0.7815
uss südant;0.7811
saadet võib-olla;0.7811
tunne koju;0.781
sorry isa;0.7806
ring Nii;0.7806
tite torn;0.7804
st Ja;0.7803
inimene panna;0.7794
elama Juba;0.7791
tervist energiat;0.779
Aga ütlen;0.779
kaua aeg;0.7789
üürimisel süsteemi;0.7789
statsionaarselt no;0.7788
ajal probleem;0.7787
atraktiivne Ja;0.7782
panna aluseks;0.7781
isa ema;0.778
täna homme;0.7777
hästi Et;0.7776
osa omanud;0.7775
Et mees;0.7763
viib Norra;0.7762
asi natukene;0.7757
silma tore;0.7752
toimuda Kui;0.7744
ongi 70;0.7744
sinnakanti vahetevahel;0.7742
kindlasti Merle;0.774
stress suur;0.7738
hea tähtsam;0.7734
vastavat kvalifikatsiooni;0.7731
hetk akadeemilised;0.7731
asju suuda;0.7727
tea tohib;0.7722
vanemate vanavanemate;0.7719
käib On;0.7716
saunu parem;0.7716
nädalas kaks;0.7715
kultuuris osa;0.7707
kella 10-ks;0.7707
jalg jalg;0.7705
tutvume mehega;0.7701
areng Öelgem;0.7699
juht isikliku;0.7699
hulk raha;0.7691
rikastav Aga;0.769
soe Ja;0.7686
las mõtlen;0.7686
suhteliselt problemaatilised;0.7682
adub Jaa;0.7682
hea hobune;0.7682
tütre Eeva;0.7682
töötab Advokaadina;0.768
neli minutit;0.7679
tervena Nüüd;0.7676
Virtina paned;0.7675
täis soe;0.7672
aru neiul;0.7664
Nii ootan;0.7664
kolm korda;0.7663
roll Bella;0.766
liige Olen;0.766
maa niigi;0.7656
korrigeerida Ta;0.7655
moodi hea;0.7654
kandnud Mart;0.7647
täna saadet;0.7645
Ma ratsatunde;0.7643
parem Jah;0.7642
Ma tea;0.7641
aasta elu;0.7635
pulmi pulmi;0.7634
bankettide vastuvõttude;0.7634
küsin küsisin;0.7632
mõisaproua st;0.7631
Oma diplomi;0.7616
korras Tänan;0.7608
saadet 12;0.7606
jagatud sugulaste;0.7604
kopsutubak kolhoosis;0.7604
müüri Et;0.7603
eestvedamisel kindlasti;0.7603
niiviisi niiviisi;0.76
mõisa See;0.7596
Belarus peadirektor;0.7595
torni muuhulgas;0.7594
asi tõesti-tõesti;0.759
rektor rektorid;0.7589
Kommunistlikusse parteisse;0.7588
35 klassikomplektiga;0.7578
Kui tihti;0.7572
Ja omavad;0.7571
maja hästi;0.7567
kuulate Café;0.7566
Ja tuju;0.7566
müügis Tal;0.7566
vanaks Ja;0.7565
professionaalselt inglise;0.7564
vä Ja;0.7557
pikalt Ameerika;0.7557
majapidajanna No;0.7556
kilomeetrit Eesti;0.7543
Neste Oil;0.7542
Valgevenes Neste;0.7535
päev päev;0.7531
Helme 10;0.753
sporti raske;0.7527
taganud Ja;0.7524
jurist Eesti;0.7523
Juuru kandi;0.7519
tihtipeale tihtipeale;0.7517
Ruhnus Ruhnu;0.7516
33 aastat;0.7516
tõstma Selle;0.7514
5000 inimese;0.7514
ratsutamas käin;0.7514
27 jaanuar;0.7512
30 35;0.7507
Eestimaa eri;0.75
jõuga Ahaa;0.75
kasu Kas;0.7494
maakonna kohtunud;0.7488
haridusega erialaga;0.7486
Oil Belarus;0.7461
aastal 2000;0.7453
Nojah Norrasse;0.7449
kommenteerida Tartu;0.7448
500 meetrit;0.7447
Eeva Pirgu;0.7441
Mart viimasel;0.7429
Helsingi Helsing;0.7421
majapidajanna majapidajanna;0.742
Tallinnas Aga;0.7408
näha Ma;0.7403
Oh sugugi;0.7394
Bella Rossija;0.7382
Kalev Petit;0.7381
tänulik Ta;0.7379
kolu raamatukogu;0.7359
Ameerikas Ja;0.7327
hoida Nagu;0.7324
Jah Nagu;0.7323
Eesti majandusjuhtide;0.7321
Susi Ja;0.7314
Järvamaal Järvamaaga;0.7224
Tartu Ülikooli;0.719
Kohila Juuru;0.7184
Kilumets Minu;0.7153
