keyphrase;score
rolle valida;0.8425
Need terminid;0.8324
nooremate nooremate;0.829
noorem isa;0.827
valida tume;0.8249
valgus hull;0.8014
närv totaalselt;0.8012
kodus asi;0.7982
Et suhteliselt;0.7981
õnn sans;0.7971
ader aus;0.7966
oda visata;0.7965
kontrollima tunnen;0.796
Seal anti;0.7958
tabelit tegelikult;0.7944
No kindlasti;0.7938
etendus aeg;0.7937
See 20;0.79
inimene Ja;0.7894
naudingut pakub;0.7892
koju tegelikult;0.7892
hea start;0.7877
hetkel usun;0.7867
days hotelli;0.7863
kindlasti ausena;0.7857
professor hele;0.7857
tead no;0.7851
ütles head;0.785
andnud kultuurile;0.7847
osa asju;0.7844
president kindlasti;0.7842
probleem sageli;0.784
vale Just;0.7838
asju vaja;0.7825
vaest On;0.7819
meeles meeles;0.7813
meetrit Kui;0.7809
toite vale;0.7805
asjad restoran;0.7804
elab Virginias;0.7798
kanna talvel;0.7796
hele Everaus;0.7793
istud Sind;0.7793
Aga ring;0.7792
ütlen Vésteinn;0.779
äkki tekib;0.779
min Ame;0.7784
huvitama Et;0.7782
aeg aeg;0.778
õppeainete homme;0.778
algus Need;0.777
tea veinist;0.7756
positiivne Te;0.7752
asi pandud;0.7748
supp praad;0.7747
head Ja;0.7746
sprint asja;0.7743
treeningule treening;0.7739
toimuvad intensiivselt;0.7739
kana sea;0.7738
tempo soniga;0.7735
nimi kutsume;0.7732
asju no;0.7727
vastukaaluks asjaga;0.7727
isu toidu;0.7724
probleem 1987;0.7717
restoranipidaja Dmitri;0.7716
Australian hea;0.7713
no ema;0.7711
aurandale nojah;0.771
asi anda;0.7709
lamp Te;0.7707
võib-olla võib-olla;0.7704
toimuvat hea;0.7698
Valley veinid;0.7698
kanda Aga;0.7697
professionaalne treener;0.7693
luges Gustav;0.7688
Bochelliga Meenutage;0.7687
aru Algained;0.7685
Eisen Sealt;0.7682
marssida Et;0.7681
Sting laulis;0.7676
võimaluse Ja;0.7674
Professor Valve;0.7674
Edward dogane;0.7673
toetada noori;0.7672
Ta nii-öelda;0.767
Washingtonist No;0.7668
raske materjali;0.7668
Aga Neeme;0.7664
Saar Albert;0.766
Iisraelis Ei;0.7652
leukeemia Ega;0.7648
veendumus Sama;0.7645
Nii närv;0.7645
ehitaja Al;0.7642
lau panna;0.7641
professor tahab;0.7638
salle tahan;0.7636
suunas Te;0.7634
spikker Ta;0.7632
vara vara;0.7631
oreli ostoni;0.7631
hetkekski tohi;0.7621
Marylandis Washingtoni;0.762
Georg Lurich;0.7616
tohutult hea;0.7615
Aid Raul;0.7613
ajal Eesti;0.7612
Sa tea;0.7606
Kui vanemate;0.7605
radiaatoreid üritasin;0.7602
Amsterdamis Teie;0.7597
isa niukene;0.7594
uuesti uuesti;0.7591
Austraaliast Australian;0.7583
asju Sa;0.7582
mõtlete lavastuste;0.7582
gurmaan Mall;0.7579
kestis kaks;0.7575
kooli See;0.7572
mat Johan;0.757
abikaasaga Sa;0.7569
tahab näha;0.7569
Andres Uibo;0.7569
pidutseda pidutse;0.7568
tabletti püüate;0.7565
viimaseid filme;0.7562
lavarolle Mina;0.7562
venekeelne venekeelne;0.7557
uskumatu uskumatu;0.7548
Paula palmeoskes;0.7547
natuke pahandada;0.7546
lubada Ma;0.7544
esimest korda;0.7542
1000 aastat;0.7541
söömas sööte;0.753
palu 2008;0.7528
pakkuda tohi;0.7526
aja maha;0.7525
maailma suurimat;0.752
teiba Tal;0.7519
Kuna iki;0.7517
11 natukene;0.7517
Al Revalist;0.7516
20 sajandi;0.751
Neeme New;0.7508
nõudlikuna nõudlikuna;0.7507
raha ratta;0.7503
Ja No;0.7502
20 minuti;0.7488
Washingtoni Tema;0.7478
panna Domingo;0.7477
Kanter Ta;0.7472
2000 söömas;0.747
pill pilli;0.7459
Jah paned;0.7459
shanss Folk;0.7457
Küllap Meil;0.7455
aastast 14;0.7452
orkestri Alfredo;0.7448
Moldaavia 50;0.7443
kohvi kuuluvad;0.7438
tähtiski Tallinn;0.7436
Tom Stoppardi;0.7435
Peebo Peebo;0.7434
Vésteinn Hafsteinsson;0.7431
Kui Ameerika;0.7431
Dmitri Demjanov;0.7423
rosmon rosmonton;0.7416
maja 20;0.7413
82 83;0.7411
Rootsis Markus;0.7409
100 150;0.7408
teadustööks doktoritööks;0.7407
Willigadu Ja;0.7404
Yorki Nele;0.7399
Napa Valley;0.7395
hea Ma;0.7381
2004 2003;0.737
Uibo Ma;0.7356
Kuna valdkond;0.735
Moscow News;0.7339
Organist Eesti;0.7337
Californiast Napa;0.7333
Moskvas Peterburis;0.7314
osakonna juhataja;0.7313
Gotšiks Gotšiks;0.7312
maailmameistrivõistlustel hõbemedali;0.7302
Nõukogude Liidu;0.7297
rahata Ta;0.7283
Kahjuks Ilmar;0.7281
Vigala Vana-Vigala;0.7274
Mina Edurdobane;0.7201
Tartu Ülikooli;0.719
No Tai;0.7184
tükki Mina;0.7181
tohi teiba;0.7017
Ei Natuke;0.6943
