keyphrase;score
link verinoor;0.8357
Et head;0.8203
esse linke;0.8141
tiit valides;0.8122
Essel link;0.8062
til ;0.805
palav pass;0.804
arvab In;0.8038
java tekstidest;0.8014
versus hipmeister;0.7994
usinalt abimeest;0.7973
teataval hetkel;0.7958
näiteks inglise;0.7948
pakkus teatava;0.7943
esitus van;0.7937
link nimega;0.7933
super Luity;0.7922
seitsmekümnendatel vastatel;0.7908
probleem tähendas;0.7908
mainib eranditult;0.7908
linke tegelikult;0.7907
eetrisse mineku;0.7905
Elizabeth link;0.7903
See daam;0.7894
sooleks versus;0.7887
saavutada vägagi;0.7884
ots til;0.7881
nimetab See;0.7852
hittmaistel pala;0.7843
kirjutamiseks esitamiseks;0.7841
ülinenud gruppe;0.7836
Esseling tegemist;0.7835
99 See;0.783
See armikas;0.782
nime super;0.7819
keeles anti;0.7799
teps Ah;0.7798
paika pidevalt;0.7795
ilus võib-olla;0.7795
tohib öelda;0.7794
hetkel vala;0.7793
firma mata;0.7792
van laule;0.7786
sarnaste gruppide;0.7785
inglise keeles;0.7783
Singer sonkraitas;0.7779
laule tiit;0.7779
hämmastunud uhe;0.7779
Enne viimane;0.7778
lubada kord;0.7777
haavatav leedi;0.7774
süntesaator itesse;0.7773
üldise pildi;0.7771
nurgelisi kena;0.7771
nutasin lugu;0.7769
head halvad;0.7767
natuke ilus;0.7767
ess tegeleb;0.7766
See olu;0.7764
veidra mündi;0.7761
volüümi panema;0.776
anti tegijatele;0.776
vahet Nii;0.7758
imestama Umbes;0.7756
saatma kenasti;0.7756
tõi nauditavat;0.7754
saadet Ja;0.7752
pala pagan;0.7751
kostab Aga;0.7748
nakitsema daami;0.7747
meelega filmima;0.7747
toit meistri;0.7745
Elizabeth esse;0.774
umbkaudu 30;0.7738
tehniline probleem;0.7737
peidab tohib;0.7735
Umbes arvustust;0.7733
pala autori;0.7733
esimene pala;0.7733
itesse Misty;0.7725
kord nädala;0.7724
nädala ajal;0.7724
ällymek Pihlist;0.7722
valgus 1998;0.772
pikap Et;0.772
värviliseks minutiks;0.7718
hea meelega;0.7712
madal balannaga;0.7712
lugude laulude;0.7709
pagan järgneb;0.7705
Et natuke;0.7701
panust võrreldes;0.77
liialt suuri;0.7698
edaspidigi Nüüd;0.7693
vahukoor kad;0.7692
samperitel elektroodil;0.769
riski Solex;0.7685
sooleks Me;0.7684
lugedes See;0.7683
jumalanna Elizabeth;0.7678
Seda armsasti;0.7677
Tere eikellegimaal;0.7676
rikkal suudab;0.7674
arvates muusikaliselt;0.7674
vara süntesaatorid;0.767
ilmselt popi;0.767
pop jääbki;0.7669
paiguti saadet;0.7668
halvad küljed;0.7666
tänasele palale;0.7663
armikas pop;0.7661
panema Madal;0.7661
muusikalist palet;0.7661
tõlkida riski;0.7661
lõbustest eesti;0.766
ilmselt aastat;0.7658
gruppe tublisid;0.7655
song Raitrid;0.7655
täpselt kaks;0.7654
Kas häälekam;0.7654
koguse mee;0.7653
California nime;0.7644
Singradi song;0.7642
Aga tegelikult;0.7641
vanakraamioksjonilt Abraham;0.7638
Misty heitnud;0.7637
Elizabeth Esseling;0.7634
piinampemm Tubli;0.7631
laading Soeks;0.7629
Olin paljudes;0.7628
In Ben;0.7622
häälega kitarripillil;0.7622
elektripilli võimalused;0.7621
palasid nime;0.7621
albumit pikap;0.7616
juhtub Cruisidele;0.7613
Ma loodan;0.7609
taasesitamisest Samamoodi;0.7607
meistri nimeline;0.7606
teisiti Liisabetesse;0.7606
Island manna;0.7605
maha Seda;0.7604
tarvitada Ja;0.7598
Elizabeth tarvitada;0.7598
olu Pealkiri;0.7595
Album toit;0.759
Pihlist Stahlis;0.7589
paljude saadete;0.7588
räpakas lohakas;0.7587
30 aasta;0.7585
1990 800;0.7584
tegevad Siiski;0.7582
samplitena Elizabethi;0.7581
30 Tegelikult;0.758
Slitz Või;0.7574
800 99;0.7573
Nõnda Island;0.757
daamiga teps;0.757
Ja poiss;0.7569
olekski albumiga;0.7569
mündi Me;0.7568
12 loo;0.7566
kad õelbul;0.7565
mõelda Ja;0.7565
Ah juhtumised;0.7563
nimeks Singer;0.7563
Elizabeth vana;0.756
näpuotsatäis tosinat;0.7549
Tema esimene;0.754
Solex See;0.7539
Madal maalanna;0.7538
poiss Oh;0.7537
lauljanna Cybans;0.7533
esimene Album;0.7523
Ameerika firma;0.752
viimastest aastatest;0.752
silutud popcorn;0.7514
Hollandi rokkansamblis;0.751
1997 kusagilt;0.7508
jääbki kõlama;0.7505
Bristoli portišeed;0.7503
rootslanna Stina;0.7496
sooleks Seesugune;0.7486
magustoiduga muusikalise;0.7475
tumedamaid mõrkimaid;0.7475
Ben Aga;0.7473
Tollesama Bristoli;0.7471
aastaist 1990;0.7468
Pealegi Bail;0.7464
tükke Kõik;0.7461
aastal Niisiis;0.7449
Brändi California;0.7443
Rullisin pupp;0.7441
Elizabethi poolsalaja;0.7431
Nordens Tamm;0.7419
heliplaadile Ameerika;0.7405
Kõik Monteerituna;0.7384
Tõsi Singradi;0.7348
Esselling See;0.7262
Madalam jumalanna;0.7192
