keyphrase;score
raha tool;0.8187
tool korteri;0.8023
iseenesega paremini;0.7955
seada Seal;0.7942
toas istub;0.7938
kardetav asi;0.7929
aidata vastan;0.7922
idee fikson;0.7911
und ajab;0.7909
tooma otsust;0.7883
elu au;0.7879
peremehe homme;0.7877
lauda istub;0.7876
arvata oligi;0.7875
asi mõtlen;0.7859
anda aeg;0.7856
seisma kõikuma;0.7852
aru Alles;0.7848
abitu Jah;0.7846
aega ütles;0.7846
vaatab akna;0.7845
ühtegi külges;0.7843
aeglaselt Kont;0.7841
tea Ei;0.7837
See Ja;0.7834
rägisev pass;0.7833
meelt heites;0.7822
kuulata koht;0.7821
istub kange;0.7814
istusin pehmes;0.7813
homme üüri;0.7811
Mul iseäralik;0.781
kange und;0.7809
rinnale langenud;0.7806
tunneks uste;0.7805
sammu maadelt;0.7804
raamatut lambi;0.7802
kaebame kostab;0.7798
vale Uni;0.7796
magus Seal;0.779
verd sugugi;0.7787
ennegi vei;0.7786
ütelda Teie;0.7785
Seal kaovad;0.7782
kallis Ära;0.7779
tingimata See;0.7778
rahuga inimene;0.7776
Vist Ei;0.7768
Rüütel anna;0.7767
magus magus;0.7766
Kui inimene;0.7765
vaene vabat;0.7762
voodi vale;0.776
kannatan Aga;0.7755
tasku vigastamata;0.7749
trepp viib;0.7747
akna osavõtlikult;0.774
kirjutuslaud kirjutab;0.7738
Kuu vaatab;0.7737
armukese aknal;0.7733
koguma Muutusid;0.7732
arvan Mul;0.7731
mõtlemine tormamine;0.773
langenud 1000;0.7725
poogna anda;0.7723
nik ahvatult;0.7722
mehe lauda;0.7721
tegelased seisavad;0.772
tahate küsin;0.772
selts terve;0.772
külges nik;0.7719
kaljukindel Küll;0.7716
talu peremees;0.7714
ema Alma;0.7712
ütled eesti;0.7708
ruttu astud;0.7705
uuesti Mu;0.7702
Kes usu;0.7701
ülearu tahta;0.77
viis minutit;0.7699
inimene Muretse;0.7695
voorimehehääl Hobused;0.7693
vaatas naeratas;0.7692
Korraga meelde;0.7687
lugema On;0.7679
kurdab sulg;0.7678
iseeneses Ta;0.7677
Ja kuu;0.7675
käsima näen;0.7673
arvatut Mali;0.7672
sõjariist asi;0.7671
aasta ootamise;0.767
poogna Mis;0.7666
Viimati isekeskis;0.7665
tahetakse Kuu;0.7664
Jubama loen;0.7664
kinni Magades;0.7661
vees tules;0.766
raha Armus;0.766
kaks inimest;0.766
seletama Külma;0.7659
maaga aru;0.7659
Ma aidata;0.7653
Kannatage kannatan;0.7652
mõttekujutus kass;0.7648
jälle naeratasid;0.7638
lugeda natuke;0.7635
küsib tohib;0.7634
hirmus lugema;0.7633
Astusin arvata;0.763
peremees perenaine;0.7626
vei Säält;0.7625
juttu luu;0.7621
süü Teadagi;0.7621
peiu rinnale;0.7621
anda mõtlesin;0.7621
tindijoon Pall;0.7621
kuuseumina Aga;0.7621
kaela Tule;0.7621
kukkusin Tormasin;0.7621
karvakene hobuste;0.762
juhtuda Härra;0.7615
maadelt uuesti;0.7613
loed Kui;0.7613
kaksteistkümmend kaks;0.7611
kaks korda;0.7609
nähtavale Teine;0.7606
tervet seltskonda;0.7605
võtab Ja;0.7602
Kerge kuju;0.76
raha maksab;0.7599
mõtlen Olen;0.7599
Barneidu Nende;0.7598
Ta teab;0.7593
kappi Küsisin;0.7589
pisukesed pöidlad;0.7589
lühike Mu;0.7588
kindral väega;0.7587
Ma silmad;0.7587
Pall Es;0.7586
1000 suurtükki;0.7584
häälaps Me;0.7583
Seda tea;0.7581
kass hiirega;0.758
lõppu hümn;0.7577
linna väraval;0.7577
Nagu näha;0.7576
kadunud Ma;0.7575
rinnale Ma;0.7573
Sõver May;0.7567
segamini valmis;0.7567
100 rubla;0.7562
lahti Kuu;0.756
Alma Maater;0.7558
hiljem hiljem;0.7554
korda 24;0.7554
käsikirja raamatukaupleja;0.7552
naeratas Qq;0.755
Miks kaheksa;0.755
tapmistega Musudega;0.7549
Ma 99;0.7548
luu Aga;0.7548
poolringis Kolletub;0.7545
Nii ruttu;0.7541
Pigistasin silmad;0.7536
Valmis muusika;0.7535
May anda;0.753
rublaga poogna;0.753
uulitsal Kuhu;0.7527
Uni Ma;0.752
Minu tuba;0.7519
mureta Sa;0.7517
Jumala nalja;0.7517
rahuline toake;0.7514
luupainajat lahti;0.751
liigutada Ma;0.7509
Viilse rea;0.7507
hiirega Samasugune;0.7502
päeva kell;0.7502
vahib vahib;0.7495
Uni Mis;0.7491
Anna seisuse;0.7479
nalja Jubama;0.7475
Tule sööma;0.7474
Ja Kas;0.7474
silmapilgul Kannatage;0.7448
rahul Aga;0.7447
jäeti Viimati;0.7445
Puu Uni;0.7425
Kas Hüüdsin;0.7424
Jätke See;0.7419
hommikuni Kannata;0.74
Kuna koljat;0.7398
maksab Ma;0.7343
Muretse ;0.7339
Kelle Selle;0.7336
Kannata Hakatus;0.7321
Kuu Kas;0.7298
Qq Kas;0.7185
Kuhu Missuguse;0.7158
