keyphrase;score
armsad ennist;0.8071
meel ;0.7993
head ilusat;0.7975
asjasse segatud;0.7968
isetu tegevuse;0.793
aega näiteks;0.7914
tore eksiksin;0.7914
süsteem seatud;0.7905
kamaluga näiteks;0.7894
seoses inimesel;0.789
näiteks töötu;0.788
kiirem keerulisem;0.7875
kirja head;0.7872
leida võimalust;0.787
hästi inimene;0.7869
annetamisest normaalne;0.7863
valgust tiksuda;0.7861
kid toimetada;0.7856
intensiivne tegutsemisaeg;0.7855
segatud pangaülekanded;0.7852
keerulisem aeg;0.7848
Eraelus võimalus;0.7842
tunnen uhkust;0.7832
aktsepteeritav jätta;0.783
toimetada aasta;0.7827
aega absoluutselt;0.7824
otsad seotud;0.7823
kingituste hankimine;0.782
kingi otsimine;0.7813
hea meel;0.7808
saatmine Sest;0.7806
eriti intensiivne;0.7806
ilusat võimalik;0.7803
inimene tunneb;0.78
inimesi tahavad;0.78
vägagi isekalt;0.7797
erinevate palgatasemetega;0.7796
esiteks asjad;0.7792
Ometi paljude;0.7791
vähe Küll;0.779
maailma probleem;0.7789
näiteks juhtumisi;0.7788
aega aasta;0.7786
vedada Just;0.7785
planeerimine kingituste;0.7781
aruanded esitatud;0.7779
kodaniku vastse;0.7778
hankimine kodu;0.7775
absoluutselt olukord;0.7774
tiksuda tempos;0.7774
immigrandi niigi;0.7773
Selle isetu;0.7771
inimestest hea;0.777
tegelikult hästi;0.7769
las aasta;0.7769
valesti aru;0.7765
kodu kaunistamine;0.7765
vaba aega;0.7763
kaasnevad kingituste;0.7763
kasutada kinkida;0.7761
imeline inimesi;0.776
juhtumisi hetkel;0.7759
niigi kasina;0.7759
kokkuvõtmine jääb;0.7757
lisada armsad;0.7756
potentsiaali moel;0.7755
ennist mainitud;0.7755
isekalt õnnetunnet;0.7754
võimalust Selliseid;0.7753
sündmustevaene kyll;0.7751
jätta sebida;0.775
reaktsioone organisatsioone;0.7749
lugu tunnen;0.7749
veeta Ja;0.7749
miskipärast vaba;0.7747
osa Ja;0.7745
organisatsioone vedada;0.7745
lõppu otsad;0.7741
asjad meeldivad;0.774
nimel viskan;0.7739
hetkel töötu;0.7737
vastse immigrandi;0.7737
No aktsepteeritav;0.7734
otsustaksid las;0.7732
tegelikult lähedaste;0.7731
tunneb tegelikult;0.7731
kinnitavad Ometi;0.773
inimeste heaolu;0.7726
jõudnud annetamisest;0.7726
esitatud Ja;0.7725
otsimine kaardi;0.7717
jääb aega;0.7717
eksiksin mikrofoni;0.7713
heategevusest lugu;0.7713
teada valesti;0.7711
Ja erinevate;0.7706
töötu kodaniku;0.7705
heategevusliku võtta;0.7705
paljude aasta;0.7705
rahakotist kamaluga;0.7704
kipuks potentsiaali;0.7703
kyll jõuab;0.7695
olegi lihtne;0.7694
Ja aega;0.7693
uhkust rõõmu;0.7691
kotitäie kirja;0.7689
valmistada heategevusliku;0.7687
Selliseid heategevusi;0.7684
Küll tore;0.7683
võimalik tänavusel;0.768
jaksavad heategevuslik;0.7678
probleem jõuludega;0.7678
tegutsemisaeg müttavad;0.7676
kogeda olegi;0.7674
Just inimeste;0.7673
tavaliselt Ja;0.7672
kokkuvõtted aruanded;0.7671
soojust valgust;0.767
silmas lisatoiminguid;0.7668
nõuks sissetulekut;0.7667
Päriselt andke;0.7667
Kogu süsteem;0.7665
Sest esiteks;0.7664
muusika panen;0.7663
heategevusi tahaksid;0.7662
Kyll vahva;0.7658
võrreldes lisada;0.7657
olukord mõjuda;0.7657
tegelikult rahuaeg;0.7657
tempos Eraelus;0.7655
Teine suur;0.7655
saatmine piparkoogiküpsetamine;0.7653
rusuvalt elus;0.7653
kinkida Ja;0.7652
suur esimese;0.7652
saata mõttes;0.765
esimese maailma;0.7648
kahjuks Kogu;0.7647
sebida tarbida;0.7646
seatud novembris;0.7644
rahu maa;0.764
õhku Kyll;0.7639
panen kotitäie;0.7637
kõrgematel tuuridel;0.7636
viskan soovi;0.7633
töötu tahaks;0.7632
soovi õhku;0.7631
maa inimestest;0.763
määrida Sisest;0.7629
igapäevaelu osa;0.7628
ühiskond jõudnud;0.7626
võtnud nõuks;0.7625
kinni lülitan;0.7622
moel tähendaks;0.7621
tuuridel Ja;0.7621
kahe Maarja;0.7617
detsembri alguses;0.7612
Ja võrreldes;0.7609
ametkonnad otsustaksid;0.7608
rõõmu valmistada;0.7608
kaunistamine jõulukaartide;0.7606
tegusid kid;0.7603
kena päeva;0.7603
jõuluajal heategevusena;0.7603
lülitan muusika;0.7602
tarbida saata;0.7596
andke teada;0.7594
Ja kena;0.7593
pikk Jaanus;0.7591
aeg Ma;0.759
rahuaeg Nii;0.759
lähedaste lihtsalt;0.7585
mikrofoni kinni;0.7583
aasta kiirem;0.7581
Ma silmas;0.7576
päeva No;0.7575
tahaksid inimese;0.7574
Ja polegi;0.7572
võtta Ja;0.7571
Sisest rahu;0.7571
Nii räägivad;0.7562
piparkoogiküpsetamine pidevad;0.7561
Ja salata;0.756
vabariigi ametkonnad;0.7549
seotud kokkuvõtted;0.7547
kasina raha;0.7545
raha kipuks;0.7545
lisatoiminguid pühadeootusega;0.7544
mainitud jõulurõõmud;0.7542
lihtsalt Teine;0.7541
tahavad jaksavad;0.7537
paberit määrida;0.7522
salata Selle;0.75
jõulurõõmud kingi;0.7498
Kelm jaanuarini;0.7497
Eesti vabariigi;0.7481
Jaanus Kelm;0.7462
novembris detsembri;0.7419
Maarja Maarja;0.7356
Maarja Jõulud;0.732
