keyphrase;score
ajutiselt uus;0.8072
taskust Et;0.8072
idee taskust;0.8059
näiteks kootakse;0.8005
resolutsiooni teksti;0.7991
osa une;0.7984
teatasid eile;0.7967
aeg annab;0.7963
taas osa;0.7953
Et aasta;0.7948
hullu meest;0.7933
inimene paraku;0.7918
losse Nii;0.7915
etenduse sky;0.7903
homme võimalik;0.7898
oluliseks osaks;0.7894
etendust hindab;0.7875
homme seitsmendad;0.7867
kindlad sündmused;0.7864
eile jätkub;0.7853
võttis idee;0.7851
istume vestleme;0.7848
festivalist tore;0.7843
vahet olegi;0.784
kaugemale No;0.7835
raja läbimine;0.7829
ilm udu;0.7822
Kus istume;0.782
meetrit sekundis;0.7814
teksti arutama;0.7806
ballastist vabaneda;0.7806
toodet Kui;0.7805
lahutamatu osa;0.7802
istungil ministritele;0.78
hoidlikes tingimustes;0.7798
pärnaalleel box;0.7796
tootmise laiendamise;0.7786
jalas eesti;0.7784
preilit tantsib;0.7782
kinni hullu;0.7774
toimuma toimuvad;0.7769
tootest 200;0.7769
orjaaegsed asjad;0.7764
kaevur käit;0.7761
orjuse Aga;0.776
uus vaherahu;0.7758
organiseerinud taas;0.775
praktikas kombeks;0.7748
iko toora;0.7747
Ukraina uus;0.7746
ööl oluliste;0.7744
uue pressi;0.7739
natukene etenduse;0.7739
täna uus;0.7738
ülevaate viimase;0.7731
seadmed Kas;0.7729
sündmusi Reet;0.7726
armee hoiatas;0.7722
silma hoidma;0.772
kevad On;0.7718
protsess Ta;0.7714
uus kivipress;0.7714
suuda toota;0.7706
tingimustes 90;0.7701
Kui müüsime;0.7699
Isegi lossis;0.7698
mõttes kokkuvõtte;0.7698
Me toodame;0.7697
tahavad demokraate;0.7692
toimetatakse naftal;0.7691
tütre meheleminekut;0.7689
ajal materjali;0.7686
vennale Raul;0.768
mehena elama;0.768
muinasajale riiet;0.7678
jääb See;0.7678
neli 10;0.7677
hoiatas Zidane'i;0.7673
grupp Et;0.767
viiendast augustist;0.7668
diskvalifitseerida tagalapataljoni;0.7665
haaras siduv;0.7663
huvitav Müür;0.7662
rahvale anda;0.7658
sündmustest Lossis;0.7655
nõuab Me;0.7655
laienemisele Teise;0.7652
elektrigeneraatoritel raske;0.765
-st aastast;0.7647
huvitavat Kas;0.7646
inimese huvitanud;0.7645
osales 29;0.7644
mängiti 1905;0.7638
valda uusi;0.7632
lugu Meister;0.763
viimase 100;0.7629
aastat Columbia;0.7629
Ta kauem;0.7629
olegi Vitali;0.7624
kella 12-st;0.7623
Ka homme;0.7621
USA saadete;0.762
stsenarist lavastaja;0.7619
Kärkna son;0.7618
lugu lugu;0.7613
Homme toimuvad;0.7608
arvate animalistliku;0.7599
25 augustil;0.7597
Condoleezza Rice'i;0.7595
töökohti JÜRI;0.7592
Alatskivil vaataja;0.7589
lamp panna;0.7583
Janukovitš teatas;0.7582
osavõtjate toetajatega;0.7581
udu Puhub;0.7578
10 Skulptorid;0.7578
kutsus Kuubalasi;0.7575
kõnnitee sõidutee;0.7574
Elizabeth Christensen;0.7573
küsimusele Simson;0.7573
liidrile Fidel;0.7572
minimalistliku skulptuuri;0.757
kilomeetrit aasta;0.7568
dekat Geni;0.7567
Ottama Ilm;0.7564
linnas 100000;0.7562
10 pangega;0.756
Viimasel ajal;0.756
naine Josephine;0.7559
uusi töökohti;0.7557
10 meetrit;0.7555
festival 10;0.7552
1996 -st;0.7551
Arved Nolken;0.7544
meest filmiti;0.7542
Iisraeli Hezbollah;0.7539
tuleoht Niisugune;0.7538
sekkuda Isegi;0.7537
Columbia kivi;0.7537
festival osaleb;0.7537
Saavad parun;0.7535
Elna Elizabeth;0.7535
üheksa Ameerika;0.7533
Kangro Hermine;0.7525
truus Tootmisliin;0.7524
Eentalu Kõigepealt;0.7522
ilmunud Vaatlejate;0.7516
CNNi korrespondendi;0.7509
47 aastat;0.7506
demokraatia Katia;0.7505
Liibanon Iisrael;0.7504
ajaloolise lossi;0.7497
sõnul püüab;0.7493
Christensen Margarita;0.7491
võistkond Tallinna;0.7489
naftaga Cavarast;0.7487
leopard tööle;0.7485
Iisraeli-Liibanoni piirile;0.7485
Aleksander Liit;0.7477
sõnul Ta;0.7476
Välisminister Boris;0.7473
kirdetuul kaks;0.7468
Kuuba kultuuriministri;0.7467
Kui 1905;0.7462
täna Alatskivi;0.7461
väliskaubandusminister Tema;0.7454
29 võistkonda;0.7452
22 27;0.7446
Keller Vitali;0.744
Margarita kamardena;0.744
Euroopa Liiduga;0.7435
Velo Ja;0.7422
Vare Tortumal;0.742
Usplagnikovas Külli;0.7408
Eesti Raadio;0.7407
Raadi Homnegi;0.7392
Kai Vare;0.7386
seisuga Eestis;0.7384
Käsmu Ja;0.7382
Fidel Castro;0.7372
Riina Eentalu;0.737
hunt leopard;0.7365
Tauno Kangro;0.7364
Mati Kaal;0.7362
Paavo Alatskivi;0.7362
Taanist Rootsist;0.7361
valdkonnad isikliku;0.7351
Tartu valda;0.7351
Viktor Janukovitš;0.7351
Novikov Sergei;0.7348
aasta Alatskivi;0.7342
200 350;0.7338
Põhja-Eestis püsib;0.7337
Vambola Paavo;0.7336
Castro Kuubat;0.7322
Tallinna festival;0.7313
Novikov Venemaalt;0.7313
Kuubal Kuuba;0.7286
Tammik Simson;0.7224
Tortumal Kärkna;0.7215
