keyphrase;score
nooremad mehed;0.823
kaks funktsiooni;0.8222
alguses komponente;0.8144
tunda näiteks;0.8129
muss andnud;0.8115
sadamad head;0.8075
inimene unistab;0.8052
tab Seal;0.8043
andeks geenius;0.804
süda programm;0.7992
isevärki olend;0.7975
areng seoses;0.7953
armsam tuntum;0.7952
asju aed;0.7943
mere tore;0.7912
andma Hiiumaal;0.7896
lammasa hull;0.7888
loiu kodu;0.7886
head informatsiooni;0.7878
aeg tunnista;0.787
küsimus vale;0.7866
verd kindlasti;0.7861
kaob kaob;0.7861
virve hein;0.7858
annaks jumal;0.7857
usu autoriteedi;0.7854
Et usuliste;0.7849
inimene inimene;0.7846
luuletav mass;0.7846
saarde hele;0.7839
hinge areng;0.7826
olemine tähendab;0.7826
Mitu sadamat;0.7823
Ei tea;0.7819
kanname hirmus;0.7817
asi Sa;0.7813
praktiline asi;0.7812
entusiasmi Nad;0.7812
molu annan;0.7812
satu Siis;0.7808
oska No;0.7803
ots soe;0.7801
tunnistama juurikat;0.78
arvan Ullo;0.7794
asi huvitab;0.7793
Ja tantsides;0.7792
tegelikult otsustav;0.7789
inimesi Ja;0.7789
jaabe pre;0.7788
sadama Kas;0.7786
ütleme 100;0.7782
laule juga;0.7781
natuke kunstlik;0.7776
Realis riietes;0.7773
patte andeks;0.7766
tantsid tantsu;0.7761
uurin test;0.7755
oska tantsida;0.775
hea omada;0.7748
paguluses Aga;0.7747
näha kolme;0.7747
sätib seab;0.7743
hakklihaletis olevas;0.7741
tahad tunned;0.7736
Me kogume;0.7733
oskad Noh;0.7733
11000 raamatut;0.7727
mälust ajust;0.7726
seikleja seikleja;0.7715
mehed emased;0.7714
mees noormees;0.7714
huviline sobivat;0.7713
võib-olla võib-olla;0.7704
pood pood;0.7703
raskem raskem;0.7702
osa mõnusat;0.7697
pate tuvastada;0.7692
Andrus algab;0.769
minuti osa;0.769
elanike arv;0.7687
tervikkomplektid tervikkomplektid;0.7686
algab algabain;0.7683
Ja tore;0.7681
palmik Ta;0.7681
ilu ilusti;0.768
väärtus Mitte;0.7677
Edgar Lille'i;0.7676
pandud pannud;0.7673
torka Aga;0.7672
suhteliselt erilised;0.7667
kindlal ajal;0.7667
sigitama Nii;0.766
kaks inimest;0.766
tubale BF3;0.7655
korda kolm;0.7655
tunnetamata mais;0.7652
puhkajaid koju;0.7652
Emmaste lane;0.7648
kultuurimaja inimene;0.7647
jõuame Et;0.7645
Ei Ma;0.7644
hiiu laul;0.7643
instrumentaal-vokaalansamblisse plaadi;0.7639
passi Ave;0.7638
hiljem Ja;0.763
kella 11;0.7627
Ära Nüüd;0.7626
Ma aeg;0.7624
Villemi pale;0.7622
saagi Sina;0.7616
teame hiidlased;0.7615
liige 10;0.7612
lastakse lasta;0.7612
kaks korda;0.7609
panemine punumine;0.7608
natuke silmal;0.7606
torkaks paha;0.7594
proovida padi;0.7593
tuletisi Estale;0.759
PayPal Liimeetrimine;0.759
Emmastesse vanaema;0.7588
peta luid;0.7587
Aga natuke;0.7583
Zero pidigi;0.7583
anda töö;0.7581
Hiiumaalt Zero;0.7579
nipi Ja;0.7579
puhastama Kogu;0.7573
laeva Kaastuule;0.7572
minuti jagu;0.7568
asjaga Ma;0.7568
üritan süüvida;0.7563
polkat Hiiu;0.7563
härraga ööd;0.7562
niuke salakirg;0.7562
võlub Ma;0.7558
nuga noa;0.7555
taastatud 18;0.7555
sõnu Aga;0.7554
Aga armsamad;0.7549
seotud kirjandusega;0.7549
majja oravale;0.7549
emaliin hiiumaine;0.7544
hinge Ta;0.754
Parle Elmad;0.7538
Hiiumaa suurim;0.7538
Sergol pate;0.7531
nipiga 2000;0.7517
Aga Me;0.7513
20 sajandi;0.751
kadu karjud;0.751
Ka naka;0.7505
Kui hiiuriietesse;0.7504
vene filmide;0.7502
tahaks Tahaks;0.7498
vappa Vaher;0.7497
Hiiumaal No;0.7497
Marek Rätsep;0.7495
Jah no;0.7483
ruttu Kui;0.7478
Mina tirisin;0.7473
lugeda Kuna;0.7472
Mul Nii;0.7467
Ullo Toomi;0.7464
Euroopa Euroopa;0.7462
kasvad lilleke;0.7462
sajandi muutunud;0.746
aastaid aastaid;0.7453
13 40;0.745
55 minuti;0.7449
täna Kärdlas;0.7448
Moldova Konsulaadi;0.7442
lõuna-põhja ida;0.7432
Mäng Twana;0.743
Seal Nortal;0.7429
Eesti Eesti;0.7426
puhkusid Sul;0.7422
Eesti saared;0.742
Noh Ave;0.7419
Eestis Ta;0.7408
ajaloo mütoloogia;0.7405
lihale hakklihaletis;0.7394
Kärdla kultuurimaja;0.7392
ERMi Tibar;0.7376
päeva pühapäeva;0.7367
Aga Aga;0.7366
no Deani;0.7361
Hiiu maakonna;0.736
padi padi;0.7359
Soome Rootsi;0.7353
Tere Tere;0.7352
natuke hiietantsu;0.7323
Haug Hiiumaale;0.7322
pani pani;0.7286
Paavel Mina;0.7283
Lauteri Ma;0.7275
Hiiumaa Hiiumaa;0.727
Tallinna-keskseks Tallinna;0.725
Kaastuule Ka;0.7237
Ma Ma;0.7164
