keyphrase;score
võimalus valida;0.8135
noorema publiku;0.8124
eksi 1;0.8115
väiksemat summat;0.811
reaalne annab;0.8091
Olge head;0.8032
kaks eri;0.801
verbaalselt selgelt;0.8009
kindlasti uus;0.8005
parteist Et;0.8004
homme homme;0.7992
seisus olevasse;0.7982
andmas ütles;0.7978
usu usu;0.7977
ütleme ütleme;0.7976
sotsid elemente;0.7971
seoses suhteliselt;0.7969
otsustada ellu;0.796
seati fakti;0.796
asi Ei;0.7935
parteist visata;0.7934
vaatame ootame;0.7931
näiteks aasta;0.793
Et motiiv;0.7918
toetus toetusürituse;0.7915
president no;0.7908
programmi natuke;0.7904
tore inimene;0.79
olukord normaalne;0.7896
juhtima inimene;0.7894
oletus tegelikult;0.7893
Power riiki;0.789
ütlen ütlen;0.7881
1000 summa;0.7878
tea No;0.7877
ausalt tegelikult;0.7873
ETK usun;0.7868
inimene halb;0.7866
uks kinni;0.7864
paras aeg;0.7862
meeskond in;0.786
nii-öelda Et;0.7858
ring hästi;0.7844
tore No;0.7839
esimees Teil;0.7839
Ei absoluutselt;0.7837
tea Igal;0.7834
hambaid andes;0.783
näidata näib;0.783
selge homne;0.7829
kaamera hetkel;0.7829
No Kindlasti;0.7824
au tea;0.7818
natuke parempoolsed;0.7816
olevast erakonda;0.7816
ilm ilus;0.7813
samamoodi head;0.781
tekitab mõtteid;0.7807
sobiks sobiks;0.7799
tolerantne tore;0.779
Et Eesti;0.7787
positiivne au;0.7782
in corpore;0.778
Et Arnold;0.777
hääl anti;0.7768
vaja vaja;0.7763
toimimisviisis Et;0.7759
eile mõtisklema;0.7758
seedida mehed;0.7755
lause lubas;0.7752
sammu oletan;0.7747
kaob Ja;0.7746
rohelist Seal;0.7742
arvan Sa;0.7741
ähvardama kurb;0.7739
tõugatav aktiivses;0.7734
laialdast laialdast;0.7733
ainukene piir;0.773
inetult Kui;0.7728
toetada Aga;0.7727
pannud otsima;0.7724
mobiliseerida tea;0.7723
natukese otsitult;0.7722
asjad sahtli;0.772
kuulub Ta;0.772
avalikus avalikus;0.7715
väärtust hea;0.7714
Propaganda ekspert;0.7709
asi loo;0.7707
pannakse autos;0.7706
ametlikult peasekretär;0.7705
võib-olla võib-olla;0.7704
hääli No;0.77
Et vale;0.7699
öösel ärkavad;0.7694
jutt Olge;0.769
EPA rektor;0.7685
1 7;0.7682
tohutus pettumises;0.7681
ajaloo ala;0.7681
rektor Ja;0.7665
mara vale;0.7663
Et tahab;0.7663
kümnetele tuhandetele;0.7659
au Aivar;0.7653
vana vana;0.7653
üldse Ja;0.7653
inimese inimese;0.7652
silmis Voldemar;0.7645
nõus nõus;0.7643
Ma tea;0.7641
Mul nurgaga;0.764
maha suruda;0.7638
lepit Ma;0.7636
äkki tea;0.7635
paargi On;0.7634
Ja tegelikult;0.7632
las olegi;0.7625
Rüütel Et;0.7624
viia Sest;0.7624
Ja Postimehe;0.7622
kriminaalseaduslikku kasutamise;0.7619
tea andma;0.7616
olekski poolduvadki;0.7616
SS jälle;0.7615
keeruliseks 1000;0.7614
Kuslap tohutut;0.7613
võtku võtku;0.7611
1000 Aga;0.761
kaks korda;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
käis kähku;0.7602
63 1000;0.7593
aastat hiljem;0.7591
salata Mart;0.7587
Estonia varem;0.7587
hommikust Mai;0.758
tahavad no;0.7578
tore tore;0.7572
täna Meie;0.7572
koosseisus No;0.757
Nojah Strandberg;0.7562
Aga teater;0.7562
ühineda sotsiaaldemokraatliku;0.7559
ongi No;0.755
Mai Treial;0.7549
80 880;0.7548
tuginedes 2011;0.7546
Ütleme 20;0.7545
higistama Ka;0.7545
panna vanad;0.7538
hüljata Kõige;0.7538
pekki ihuga;0.7534
hambaid Ja;0.7532
Euroopa Liit;0.7529
Marek Strandbergi;0.7526
tore Ta;0.7524
tahab magada;0.7524
kristlikud demokraadid;0.7522
taas Tallinnast;0.7521
Valner Neeme;0.7519
anda tõuke;0.7519
Tundub tundub;0.7518
tõepoolest kaheksa;0.7512
Pätt pätt;0.7509
taaka Nad;0.7506
endine EPA;0.7505
marsib Waterloo;0.7504
võtmata Villu;0.7493
tähtis maakonna;0.7492
Eestis Ei;0.7489
tuppa Noh;0.7471
kirjutas Eesti;0.7471
lõppesid Arnold;0.7471
eestlane Ja;0.7461
detsember ümbris;0.7448
natukene natukene;0.7446
pidu Pull;0.7443
Oleneb No;0.7425
Ansipi Ari;0.7419
naljakas Kas;0.7418
keskerakonnas Tal;0.7414
ravikulud niikuinii;0.7398
Tarmo Sarnet;0.7389
Nojah Jah;0.7357
Tere Tere;0.7352
Korv Aarne;0.7329
Tallinna kesklinna;0.7322
Reiljani Rüütli;0.7313
tahab tahab;0.73
Nõukogude Liidu;0.7297
Auhaabumine Ma;0.7257
Hallik-Konnula Võrumaal;0.7253
6000 50000;0.7222
Tartu Ülikooli;0.719
500 600;0.7157
Eesti Sotsiaaldemokraatlik;0.7035
nishi kena;0.6933
No Natuke;0.6876
