keyphrase;score
head ;0.8348
kell valida;0.8204
annan autogrammi;0.8195
arvan anna;0.8125
näiteks annan;0.8057
even essentsi;0.805
kodu kodu;0.8045
spirit luban;0.804
Et pull;0.8026
vahet head;0.802
kodus No;0.8002
praktiliselt A;0.7984
inimesi ütleme;0.796
kodus piisavalt;0.796
pull kujutan;0.7956
nii-öelda eri;0.7952
head aega;0.7941
suhtele pinged;0.7933
seisad Ei;0.7924
läbisaamine näiteks;0.7915
usun hea;0.791
koju toimima;0.7907
asi lava;0.7901
eksemplari On;0.7897
See provotseerib;0.7886
infot tilgub;0.7886
toit Ei;0.7882
hetkel sobin;0.7876
Aga spirit;0.7874
annab raske;0.7871
tilgub Hannah;0.787
talvel paar;0.7869
Ei hirm;0.7864
meeldib esimene;0.786
automaatselt Tegelikult;0.785
vasta meelega;0.7848
kontserte usu;0.7843
osta asju;0.7842
huvi vahet;0.7841
kindel edu;0.7841
raskem kaks;0.7839
vähem Et;0.7838
Ei absoluutselt;0.7837
asja aasta;0.7836
kodu maha;0.7829
superstaarisaatega seoses;0.7823
tea ütlen;0.7822
vahet saadet;0.7819
armas hääl;0.7815
hea mees;0.7813
arvan tahan;0.7811
hinnatud Seal;0.7808
rasket meloodilist;0.7798
kindlasti terve;0.7797
saadad uued;0.779
tydruk hästi;0.7788
tekitatud Ja;0.7787
inglise keeles;0.7783
võimalik tahta;0.7783
inimene võib-olla;0.7776
sobida laule;0.7774
lugu osaled;0.7769
loeb Arvad;0.7766
vähe koostöö;0.7766
tipus aeg;0.7764
eelvoorus Kui;0.7764
tähendab tõi;0.7761
aeg käib;0.776
klubides house'i;0.7759
ilmselt täpselt;0.7755
suunas paremini;0.7753
Eks aeg;0.7743
armastusest laulda;0.7741
ilus ilus;0.774
lugu Mille;0.774
kuulnud On;0.7739
finalistidega andsime;0.7737
saates Ja;0.7734
pannud fänn;0.7732
näen vale;0.773
võib-olla Aga;0.7729
toakaaslane toredam;0.7726
parandada paremad;0.7725
toredam tundub;0.7722
ilmub ilmub;0.7721
A O;0.772
punti trikiga;0.772
salvestused aeg;0.772
aeg Kui;0.7719
õlut koju;0.7718
kindla sihi;0.7717
trall hirmutamine;0.7717
lugu Me;0.7715
tea lubada;0.7708
reaktsioon esimest;0.7703
paremad Ma;0.7703
natukene raske;0.7699
kolmest saurusest;0.7695
plaat Jah;0.7694
nime arrygoivunen;0.7692
telesaate tahaksin;0.7692
lubada plaadil;0.7691
Samas tea;0.769
laul neurolaulul;0.7688
jääks No;0.7688
ajal õiges;0.7688
Selline ilus;0.7686
üpris sarnane;0.7684
toimima Ma;0.7684
tea Aitäh;0.7683
kolmas plaat;0.7674
suuda aidata;0.7672
artisti Vanilla;0.7672
drille trall;0.7671
pold laulnud;0.7671
öelnud Fänn;0.7671
laula laulan;0.7664
loot Aga;0.7663
hetkeks Kuid;0.7657
kyll Aga;0.7655
mineku natukene;0.7655
välismaalt See;0.7654
tõi Birgit;0.7653
pealkiri 365;0.7651
superstaar Ja;0.765
Et Ma;0.7648
anud raadio;0.7644
raskemaks raskemaks;0.7643
Ma tea;0.7641
täna näeme;0.7641
Ma vaatasin;0.7638
hea tuju;0.7636
Ja tegelikult;0.7632
langes raske;0.763
saade Kaks;0.7625
tuure Tead;0.7623
tiim Alar;0.762
asjaga Kaua;0.7619
vaika koristan;0.7615
O Nathan;0.7614
absoluutselt tea;0.761
Jah talvel;0.7609
viimase 15;0.7605
looming laulan;0.7605
Ma tunnen;0.7603
kasutatud Ma;0.7602
neurolaulul laululine;0.7602
70000 eksemplari;0.7599
pingutada asi;0.7595
Olen kell;0.7592
vihastab Midagi;0.7591
Aitäh Birgit;0.7585
vaja drillalletrullellale;0.7578
Soomest Just;0.7571
Eestis eesti;0.7569
Viimasel ajal;0.756
vä Ja;0.7557
esimest korda;0.7542
tahab ostab;0.7537
seotud kodanikudega;0.7537
jõulukontsert kontserte;0.7535
pika lille;0.7532
Margus Vaher;0.753
vallutama Aga;0.7527
lihtsalt lüüa;0.7517
panda lill;0.7514
jäära Kurestima;0.7508
tüdrukud Kerli;0.7504
Paadam hea;0.7502
2007 nii-öelda;0.7497
osaled Eesti;0.7496
Luisa hääletasid;0.7485
ajakirjandusse ilmunud;0.7485
Laisaar Paulus;0.7484
Kui Eurovisioonilt;0.7482
Justin paar;0.7481
Mina üllatunud;0.7466
50 Eks;0.7464
Eestimaa esimene;0.7458
Eesti saade;0.7457
25 50;0.7444
näha Jah;0.7441
No natukene;0.7436
lilli Olen;0.7435
mõelnud Ma;0.7423
20 30;0.7415
Eestis olemusest;0.7414
natukene hirmuta;0.7379
Aga Ma;0.7373
aastahitti auhindade;0.7369
60 70000;0.7362
Armastan Ja;0.7358
kaelakeesid mõmmisid;0.7352
Alar Kotkas;0.7349
Villem Oled;0.7343
Eesti Eurovisiooni;0.7284
Jah Palju;0.7267
tahaks Ta;0.7207
loo Mina;0.7186
Vanilla Ninja;0.7172
