keyphrase;score
saadavatest summadest;0.8158
näiteks vaja;0.811
positiivse signaali;0.8053
tulemust saavutada;0.8045
valitsus head;0.8007
head tahet;0.7982
homme ilm;0.7957
uuem eksponaat;0.7941
arv lausa;0.7937
uut eelarvekava;0.7934
otsustasime laiendada;0.7931
kaovad testi;0.7918
näiteks kolmest;0.79
vormistada dokumendid;0.7869
inspiratsioon koni;0.7863
leppe tekst;0.786
eri meelsustele;0.7858
tuberik idee;0.7842
hea avata;0.7841
olulisematest sündmustest;0.7835
kutsub taevaste;0.783
rajatud pargile;0.7814
meetrit sekundis;0.7814
nautida homme;0.7807
paraku lähemalt;0.7801
vastuseis tugevam;0.78
rajada noorpark;0.78
asi brittide;0.7799
ammu mõlgub;0.7792
debatte Referendumite;0.7781
saavutada Täna;0.7781
efektiivsem Ja;0.7779
kolme aasta;0.7773
tahet näitama;0.7771
Rein marke;0.777
kasutamise otstarbekuse;0.7763
35 uut;0.7749
käis küsimas;0.7748
Üksu asi;0.7743
professor Julius;0.7742
pargi rajada;0.7739
auks Vabestus;0.7733
president Jose;0.7729
laguni kindlasti;0.7725
suhkrutrahv varsti;0.7725
töötegijatele mõistlik;0.7723
asuv lennundusmuuseum;0.772
hüppas saare;0.7719
lausa 19;0.7718
toetatud Me;0.7718
autorite kaasa;0.7717
osas tegelikult;0.7716
perenaisele administraatorile;0.7713
öösel Illimar;0.7713
öösel kell;0.7709
Ja ammu;0.7708
teada Mall;0.7707
taevaste kõrguste;0.7707
viisasid korda;0.7703
uudistada kiigata;0.7701
valged õied;0.7699
sadada Sooja;0.7698
pika aja;0.7693
korraldamine korraldamine;0.7686
Ekstreemsem kontsert;0.7686
huvitavamat Ometi;0.7683
Aga kontekstis;0.7683
ühtpidi hea;0.7682
püüame anda;0.7682
kaks parki;0.7679
vana vene;0.7676
äikest Puhub;0.7672
palus rühma;0.7671
Komisjoni president;0.767
kaotama rahaga;0.7668
väiksed lennujaamad;0.766
dokumendid Eesti;0.7657
kommentaar Samas;0.7656
tulupoliitika palgapoliitika;0.7654
muutu Ja;0.7653
Me otsekoheselt;0.7652
Lukas teada;0.7649
kasutamisega Selles;0.7649
rindu suu;0.7648
huvi tunneb;0.7647
Andrus Ansip;0.7644
poliitikuid arvata;0.7643
jõuaksid Et;0.7641
kavale Ega;0.764
teatavasti Suurbritannia;0.7638
kinnitada Sel;0.7635
Uuesti tuleva;0.7632
Prantsusmaa eri;0.7632
ühtlustada kaks;0.7627
park mälestuspark;0.7625
lennundushuvilised kurvastama;0.7624
ülimadala 2600;0.7623
hinnata Aga;0.7623
öökuninganna maotaolise;0.7622
2013 asja;0.7619
lennujaamal aasta;0.7618
Kontserdi organiseerija;0.7614
erakonna volikogu;0.7609
Kui muusik;0.7608
2000 seitsmendat;0.7599
trompeti professor;0.7599
erinevad erakonnad;0.7598
kell kolm;0.7597
aastat suur;0.7596
jäid Ta;0.7595
muusikat ajal;0.7592
Uibo Andres;0.7584
konsulaarosakonna Moskvas;0.7581
Siis Peeter;0.7575
rahva Sven;0.7571
peaminister Tony;0.757
Meelis Kompus;0.7569
mõte Selle;0.7567
rannikul 10;0.7563
raames Ta;0.7562
kasutama Kui;0.7561
Eiki Nestor;0.756
suuna Ja;0.7558
10 meetrit;0.7555
välisminister Urmas;0.7551
4000 kroonini;0.7551
tekkis 1997;0.7549
Kapi Ekstreemsem;0.7546
huvi pakkuma;0.7545
15 kontserti;0.7544
Julius Vaks;0.7543
Liit täna;0.7541
Urmas Sisask;0.754
perioodi 2007;0.754
klassikalisest eesti;0.7533
18 juuni;0.7532
suu Tartu;0.7531
Euroopa Liidu;0.753
Brüssel Mida;0.7529
demokraatlikum festival;0.7527
Ta juhi;0.7524
Zahharov selgitad;0.7522
Junckeri sõnul;0.7522
kirik Eestis;0.7521
töötamisega seotud;0.7521
teadusele haridusele;0.7518
suudeta 2000;0.7517
Eesti esimene;0.7516
töö töökohad;0.7511
Ometi Irja;0.7508
helilooja Mart;0.7507
kolmest linnast;0.7506
Paavo Vahetult;0.7506
Suure-Jaani mail;0.7503
Blair Küsimus;0.75
eesistujamaa Luksemburg;0.7497
Jean-Claude Junckeri;0.7488
Ansip Muidugi;0.7484
kihelkonda täna;0.7474
Mall Mälberg;0.7473
aasta 60;0.747
linnades senise;0.7465
laupäeval pühapäeval;0.7465
muusikafestivalil 15;0.7459
esimesest juulist;0.7452
täna sotsiaaldemokraatliku;0.7452
Tony Blair;0.7449
19 4;0.7447
Jose Manuel;0.7446
kultuuriatašee Sid;0.7441
Peterburist Peterburist;0.7438
kontsert Suure-Jaani;0.7436
aastateks 2007;0.7434
sündinud Eesti;0.7424
muusikafestival muusika;0.7421
15 20;0.7413
Suure-Jaanilinnapea Ülo;0.7413
Eesti Raadio;0.7407
lõuna- Kesk-Eesti;0.7407
lennundusmuuseumi juhataja;0.7406
Suure-Jaani kultuurimaja;0.7394
tegelikult poliitilise;0.7393
Tanel Talve;0.7387
solistiks Jassi;0.7381
Mart Saare;0.7375
2007 2013;0.7371
Liidu Komisjoni;0.7371
Viljandis Toivo;0.737
Meos Koos;0.7366
Tallinna botaanikaaias;0.7364
Eestis tulevikus;0.736
Suurbritannia Keegi;0.7356
Mälberg Sellele;0.7348
Vambola Paavo;0.7336
Tallinna lennujaam;0.7335
Eesti sotsiaaldemokraatlik;0.7314
Moskvas Kabi;0.7313
Tartumaalt Viimastele;0.7288
Grünberg Siis;0.7277
valdkonnad Kokku;0.7258
