keyphrase;score
seob 1;0.8149
Need usu;0.8138
Bernstein andma;0.8096
statistilised andmed;0.8072
auto istuv;0.8044
bestseller See;0.8006
lummav sound;0.7996
vana head;0.7993
andma piletid;0.7965
show business;0.796
lõikasime eile;0.7954
Corporation isse;0.7953
Chuck box;0.7946
suurused näiteks;0.7929
osa eraldi;0.7918
Epstein istub;0.7914
Mirror pareeris;0.7908
persoon Me;0.7904
tudeng otsustas;0.7891
konna hull;0.789
istus George;0.7888
business sädelevad;0.7887
esimesi versioone;0.7879
kodu Kui;0.7876
show'le 50000;0.7866
isiku neli;0.7857
uute uute;0.7853
eksponeerimise tulemusena;0.785
tabelis pliis;0.7848
aivana should;0.7846
tobedamalt vastasin;0.7846
sekam taim;0.7845
Gaming Et;0.7836
Hand 1;0.7832
sound Ka;0.7828
hullem õige;0.7827
Street balleidium;0.7814
andmed huvitavad;0.781
On aasta;0.7809
biitlid New;0.7805
tuttav terve;0.7803
Ansambel black;0.7801
hullutamiseks Daily;0.7798
black Faid;0.7784
Anu antu;0.7784
lord Snowden;0.7778
Bernstein ütles;0.7775
lava 40;0.7771
laulu Not;0.7769
-st 29;0.7769
mahutas 728;0.7765
õun Vrait;0.7765
taim Gustav;0.7763
toime Samal;0.7763
küsimus laulab;0.7761
60 -test;0.7754
fännid Ei;0.7752
Variety perfomens;0.775
kisa Millised;0.7743
korda inglise;0.7743
võib-olla 10;0.7741
teatas Clay;0.7733
palaga roll;0.7731
vihane George'i;0.7725
ET sallimanni;0.7719
ulatuses 18623;0.7717
should Jarhanud;0.7715
lisada John;0.7714
araabia Mongol;0.7713
laulude tekste;0.7708
pluusi suunas;0.7706
varjus Just;0.7704
lavale murda;0.7694
business-iga Ta;0.7692
Douglas joon;0.769
10000 kisava;0.7688
esimene raamat;0.7682
minestasid Igal;0.768
Et Talibani-show'd;0.7674
Oh usklikud;0.767
pliis pliis;0.7669
Tänan Teil;0.7663
ansambel Swingers;0.7654
Rajanaga toetas;0.7654
Clay loomulikult;0.7653
pihtimus Sandy;0.7643
vajame raha;0.7643
joon Aga;0.7642
hotellis rõõmusõnum;0.7641
Et Salibane;0.7641
Kennedy lennuväljale;0.7641
suveniiride na;0.7635
Muidugi hirmul;0.7633
Johnemine Need;0.7629
Samal ajal;0.7626
Johanna unes;0.7625
suurim USA-s;0.7622
George Martin;0.7619
New Musicale;0.7618
daamid dringi;0.7617
tüdineda See;0.761
Kirchner Hamburgis;0.761
korda Aga;0.7609
laulda Ja;0.7608
telesaates Chuck;0.7605
hinnangu Pill;0.7605
pihlsile kaks;0.7604
New Yorgi;0.7603
kontsert 25;0.7603
Plaza hotelli;0.76
Snowden Oli;0.7599
ansamblist The;0.7596
pan ämmi;0.7596
vahus pisarais;0.7592
Hordidena tormasid;0.7582
performans BBC;0.758
söör Douglas;0.7577
-lt 42;0.7576
84 -le;0.7576
presidentide peaministrite;0.7576
General ardist;0.7572
sallimani show;0.757
panna Mängiti;0.7566
21 Eesti;0.7565
1963 Enne;0.7563
Apple Street;0.756
to Hold;0.7554
Columbia Ülikooli;0.7547
728 inimest;0.7546
Over Beethoven;0.7542
tükike tükike;0.7542
esikohta EP;0.7539
1 3;0.7537
Rootsi reis;0.7536
suuremad Elvis;0.7533
Brian Epstein;0.7531
hiljem Selle;0.7531
Enne Ameerika;0.7528
Beethoven Ameerika;0.7527
Harrison ;0.7525
Nende LP;0.7523
Berry roll;0.7521
George'ile arvasin;0.7521
Richardi Melchior;0.7521
maa lauluga;0.7515
roll Over;0.7514
EP Christian;0.7512
muusikakriitik William;0.7512
jahti tarru;0.7508
11 detsembril;0.7501
klassikalise muusikakriitik;0.7501
nädalat Varsti;0.75
Swingers 2169;0.7498
Douglas Young;0.7498
Parukad Ajalehed;0.7491
Dietrich Show;0.7489
augusti lõpus;0.7486
Phiaatris Publik;0.7484
Lomonossovi 21;0.7481
73 miljoni;0.7475
osaks Ameerikas;0.7472
Alates 1963;0.7466
Prinste Vals;0.7465
200 100;0.7464
Yorki Angusin;0.746
USA-s Ta;0.7454
Cassius Clay;0.7449
Musicale Expressi;0.7442
Presley bluu;0.744
Boy Pendjatoonilise;0.7439
Lennoni esimene;0.7431
Just Astrid;0.7429
Margaret lord;0.7424
Muusikat Riigilisi;0.7424
Jeegee Novembri;0.7417
Rongijaamas 20000;0.7414
raha Kas;0.7414
Marlene Dietrich;0.7413
Viitlusel korda;0.741
vihastada Ta;0.7408
Daily Mirror;0.7407
Times klassikalise;0.7403
Tamburiini Ringo;0.7401
teleshows Prajan;0.7401
Londonis Royal;0.7395
Royal Variety;0.7378
singel vaimilav;0.7374
kõõma Kas;0.7363
Rootsi Rootsi;0.7357
Sandy Stewart;0.7328
Clay Talle;0.7316
Your Hand;0.7298
aasta jaanuariks;0.7293
Vello Salumetsa;0.7283
Williams Rootsis;0.7283
Detroit Küsimusele;0.7279
Lennon McCartney;0.7197
I Want;0.6861
Want to;0.6419
Hold Your;0.5421
