keyphrase;score
instance libastuks;0.8442
list valida;0.8412
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
argument osas;0.8218
valida vastav;0.8217
noorem Noorem;0.821
Et point;0.8181
ongi elementaarne;0.8162
loeb artist;0.8119
andestav inimene;0.8108
vorm vorm;0.8094
kodus tabu;0.809
andeks annad;0.8045
last ema;0.8037
idee inimene;0.8029
palkab aus;0.8024
tea report;0.8009
aura fenomen;0.7991
usklik inimene;0.7983
kauge head;0.7975
tegelikult reas;0.7972
stress kindlasti;0.7965
punkt punktist;0.7953
avan praksise;0.7946
seaduse näiteks;0.794
sea piiranguid;0.7936
arvuti telefoni;0.7928
keerulisem probleem;0.7927
No tead;0.7926
sündmustest Et;0.7921
grupi negatiivset;0.7918
individualist Aga;0.7915
positiivsete meetmete;0.7915
aimata asjad;0.7904
report reporter;0.7898
Kui esimene;0.7888
tea auto;0.7888
parlament otsustab;0.7886
diskrimineerimist tohi;0.7873
kummaline kummaline;0.7861
rahaline point;0.7859
paigas asi;0.7846
korda reflekteeritud;0.7845
käib tekib;0.7844
point Ringkondades;0.7844
kasutamine keelatud;0.784
ammu tea;0.7834
Mul toredad;0.782
ilus tore;0.782
kontakt pinnal;0.7816
erinevad totaalselt;0.7812
usuvad usuvad;0.781
tahan vastata;0.7806
ased Sest;0.7806
elus elu;0.7804
lihtsalt list;0.7802
oskus George;0.78
ministrid No;0.7799
pededist White;0.7798
tugevamana paremana;0.7794
ütlema ütle;0.7791
kaamera ekraan;0.7789
Et Eesti;0.7787
70 -test;0.7786
abielu teada;0.7781
aru hästi;0.7779
lapsed lapsed;0.7778
rootsi mall;0.7773
riski riski;0.7771
lugu ellu;0.777
kad juristist;0.7768
asi asi;0.7766
natuke usuta;0.7765
ongi moto;0.7759
verine verine;0.7752
lollused pate;0.775
siinjuhul Key;0.775
kinni no;0.775
sobib sobib;0.7749
astuvat astuvat;0.7748
negatiivne positiivne;0.7747
tea tea;0.7747
sõna eesti;0.7742
voor paarkümmend;0.7742
samm raske;0.7735
korraga 100;0.7735
käänamine vale;0.7732
Anna andeks;0.7723
tahab See;0.7722
kardinal Richelieu;0.7719
harjub soe;0.7719
vestleme Ma;0.7714
hetkel hetkel;0.771
erinevad Sa;0.77
transseksuaalne inimene;0.7692
Res Publica;0.769
eksamite joomarile;0.769
üritus See;0.7687
budism Ometi;0.7687
poiste poiste;0.7686
probleemid seotud;0.7685
veenev veenev;0.7682
kuulub Euroopa;0.7679
kaks varianti;0.7672
CV'ga olenemata;0.7669
vale Ainult;0.7666
pluss 70;0.7654
kindlasti 12;0.7654
Eiffeli tornile;0.7649
tean Oleviste;0.7649
öösel ärkad;0.7646
korras Sama;0.7643
staarid staar;0.7642
gruppi Pigem;0.7641
Me armastame;0.7635
Jeesus Kristuse;0.7625
White no;0.7622
George Maicel;0.7618
söögi No;0.7618
inimlikult Sa;0.7616
naine naine;0.7613
Sangige Ega;0.7611
seisneb aastaid-aastaid;0.7611
pandud 300;0.7607
hea Vaadake;0.7605
usku Ma;0.7603
näha samm;0.76
pinge paratamatult;0.7595
juristina jurist;0.7593
Jaa jaa;0.7593
osas kirik;0.7591
nadi nadi;0.7589
rida radu;0.7587
West sõnum;0.7582
maha Ta;0.7573
tore tore;0.7572
natuke Kui;0.7572
aru Jah;0.7572
pildi Ta;0.7571
George Michael;0.757
kasvatavad kolme;0.7567
tea Ma;0.7567
Peeter Peeter;0.7565
kaheksa üheksa;0.7565
pedofiilia asi;0.7565
tolerantsuse kata;0.7561
kompanii asi;0.7557
Isamaa Res;0.7557
paber pastakas;0.7552
aastast 2010;0.7549
demokraatia Tundub;0.7543
French Jah;0.7541
Tahab tore;0.7539
kaks last;0.7538
kõlab kõlab;0.753
-st august;0.7529
151 räägib;0.7528
Urmas Urmas;0.7527
kohtupraktikat kohtupraktika;0.7524
neli neli;0.7523
institutsioonides annavad;0.7511
kumminui Kumminui;0.7508
Audentes tore;0.7504
20 korda;0.7504
Aga Noh;0.7497
tegelikult poliitiliste;0.7494
klubi Nemad;0.7489
Saalomoni Saalomon;0.7486
Euroopa Komisjon;0.7473
keskkooli lõpetasin;0.7469
panna panna;0.7466
hoidan paha;0.7461
tohi aru;0.7453
20 25;0.7447
19 sajandi;0.7435
Natura maausulised;0.7427
Eesti Eesti;0.7426
10 10;0.7426
Ei no;0.7417
sotsiaaldemokraatideks kaks;0.7404
justiitsministeeriumi justiitsminister;0.7401
Boys Tallinnas;0.7399
teistpidi Mina;0.7399
tüdrukutele Ka;0.7397
Keskerakond Sealne;0.7394
5000 aastat;0.7393
Tallinna linnakohtus;0.7389
Tanel Padar;0.736
Soome Rootsi;0.7353
Viimsi vald;0.7339
Olin Moskvas;0.7328
Go West;0.7292
2000 3000;0.7288
rahaga Ma;0.7256
On Ma;0.7253
vallas kaks;0.722
4000 5000;0.7201
Shop Boys;0.7019
