keyphrase;score
asi hull;0.8217
andma esmast;0.8095
antud una;0.8086
ongi probleem;0.8049
asi arvan;0.8035
andmed kontrollitud;0.8034
vastavalt paika;0.7986
sündmust näidata;0.7978
fenomen ammendavat;0.7972
vast vast;0.7959
asi parem;0.7952
head paremat;0.795
Kuid andmed;0.7942
vahet No;0.7931
võimsam madalam;0.7924
emane kogemuste;0.7906
vapustava ime;0.7904
saiti heit;0.7898
alfa paar;0.7882
minevikus anded;0.7881
no kindlasti;0.7875
ütlen kell;0.7872
refleksi Kui;0.7871
eristada Et;0.7866
inimesed Row;0.7863
verd kindlasti;0.7861
vei emane;0.786
kindel täpselt;0.7857
normaalne normaalne;0.785
meesmetsale oda;0.7842
käituksin Marko;0.7839
vaba territoorium;0.7837
äkki nii-öelda;0.7836
karjastruktuur kannatada;0.7834
probleem hunt;0.7832
tihti ide;0.7829
keeles alfa;0.7827
ilmselt inimene;0.7827
tea ütlen;0.7822
olegi olevad;0.7819
hirmul ongi;0.7819
agressiivsed agressiivsed;0.7817
seegis saatvat;0.7817
uskuge Fred;0.7815
hulkus uss;0.7814
tekkima osa;0.7812
mees koju;0.7812
Ja moment;0.7809
hing ihaldab;0.7807
aru Just;0.7795
See hirmul;0.7795
võib-olla 120;0.7794
kolme versta;0.7788
toimub toimud;0.7787
isa ema;0.778
varju Nii;0.7778
inimene banaan;0.7772
kümnendik eesti;0.7768
tabamiseks murdmiseks;0.7764
vaja vaja;0.7763
murda jumala;0.7763
kahjud hea;0.7761
vana vanem;0.776
koerte Ja;0.776
mängus aasta;0.776
head sõja;0.7758
vastavad Kui;0.7758
natukene segane;0.7755
Nakonda uluk;0.7752
mehed hunte;0.7738
redelipulgal Ega;0.7735
maantee paremale;0.7732
Aga Alfred;0.7731
üld üldjuhul;0.7731
parem Sa;0.773
noori vei;0.773
metsas heterna;0.7729
hüüab Ei;0.7727
kindlasti kaks;0.7724
aru küllap;0.7723
toidulauda katta;0.7722
liigub anam;0.7715
Ja kindlam;0.7711
mismoodi No;0.7709
garantii tohi;0.7708
tubli 130;0.7702
Et natuke;0.7701
No tunnen;0.7699
juttu kenasti;0.7699
mees Otto;0.7698
pastor Masing;0.7696
gamma Aga;0.7687
aktiivsusest jahimeeste;0.7676
samamoodi roll;0.7675
ninaga Ei;0.7669
hunti Arv;0.7669
seisis Ta;0.7668
pabinas paanikas;0.7666
hea vasta;0.7665
alfaisane alfaemane;0.7664
tuua abiga;0.7664
rumalam loom;0.766
Suhted suhteliselt;0.7658
ööl Aga;0.765
kilomeetrit sõltuvalt;0.7645
mehe Pesta;0.7644
jätma Noh;0.7644
Ma tea;0.7641
hirmu Ja;0.7638
kurivaim vanapagan;0.7637
Kui tegelikult;0.7635
hundikari hundikari;0.7633
Ja tegelikult;0.7632
valents Huntidel;0.763
hullemalt Ma;0.7629
kinni panna;0.7623
saatuslikuks Just;0.7621
algus 80;0.7613
hundid hundid;0.7612
tsiteerida ütles;0.761
kaks korda;0.7609
Koolides info;0.7607
kirjutatud uurimusi;0.7607
puu Aga;0.7606
huntidest ku;0.7606
Virumaal hull;0.7604
Nimelt 1985;0.7603
jahimehed jahimees;0.7603
Ja Nemad;0.7601
vihmavarju sang;0.76
97 aasta;0.7598
raba serval;0.7594
peamine asi;0.759
1987 sammas;0.7583
Otto Wilhelm;0.7576
natukese teatraalse;0.7574
Paari Cole'i;0.7568
tald Ja;0.7567
900 kilomeetrit;0.7565
kariaeda karjus;0.7562
tahtis näha;0.756
raske prognoosida;0.7554
kell 12;0.7552
lehti hirmus;0.7551
kaldal Kaarel;0.7551
moi voore;0.7545
19 -st;0.754
vasikad Aga;0.7534
16 augusti;0.7528
lugemistes 1818;0.7528
tõmmata maha;0.7526
GPS-i Meie;0.7519
tütre tütar;0.7515
Ta ihu;0.7515
nädalavahetus Nov;0.7514
35 40;0.7513
See Ilmar;0.751
12 kutsun;0.7508
Kiskjad söövad;0.7507
püüab Ja;0.7496
Ja 95;0.7494
raamatus Eestimaa;0.7488
kiruma Marko;0.7486
Hiiumaal Paari;0.7471
septembri oktoobrikuus;0.7468
paljud külad;0.7463
18 sajandi;0.7462
Venemaa tunnustatud;0.7461
tihtilugu piima;0.7456
pahaks murravad;0.7455
150-le Küllap;0.7452
juhtunud 2001;0.7451
poolteist aastat;0.7449
Kübarsepaga No;0.7448
Silvia Ilves;0.7443
aladele Ameerikas;0.7436
Einar Tammur;0.7435
looduskaitsealal kaks;0.7427
Nii natukene;0.7423
kihelkonnast Aga;0.7419
Ei no;0.7417
10 20;0.7404
Põltsamaa jõe;0.7397
territooriumi osad;0.7378
Veljo Runnel;0.7374
Kas Alam-Pedja;0.7365
Rootsi Marko;0.7363
Sa Ilmar;0.7359
viljaveski Ma;0.7348
120 130;0.734
Gilsalt Muidugi;0.7321
Nii Rajal;0.7311
Mis Ma;0.731
Jäbunny Kui;0.7304
Mihhail Pavlovi;0.7282
Tartumaapoolses 10;0.7281
Kägu Talu;0.723
400 500;0.7217
Viljandi maakonnas;0.7214
tohi kiski;0.7133
