keyphrase;score
head ;0.8348
emme kodus;0.8094
arvan arvan;0.8081
ühtegi eelistada;0.7978
ütleme uus;0.7974
arm Nii;0.7964
kindlasti hein;0.7959
öelda vorm;0.7955
seisma kaitsma;0.7946
rollis soos;0.7941
aidates soos;0.793
tekib tunne;0.793
tantsu autor;0.7916
toetades aidates;0.7904
anname pärandit;0.7904
hulk inimesi;0.7899
seitse kingad;0.7898
publik vaatab;0.789
ühtegi ühtegi;0.7889
tantsime tantsu;0.7887
kannab nime;0.7887
otsustada hea;0.7883
arm isetegemine;0.7875
võim meestetantsust;0.7868
tea armsad;0.7864
tea oska;0.786
armsad See;0.7859
vaatama vaatate;0.7858
soos salm;0.7857
koju sõidan;0.7856
okste varju;0.7854
näen isetegemise;0.7849
hetkel seitse;0.784
tantsida Et;0.784
etendus viimane;0.7839
Et erinevaid;0.7838
Aitäh head;0.7836
arvan meeletult;0.7835
puhata hetkel;0.783
meest Tants;0.7827
Aga soos;0.781
metsamaal tantsu;0.7809
kaasa paneb;0.7809
soos natukene;0.7808
hetkel armsa;0.7804
soos juhataja;0.7803
tantsupeole koju;0.7803
hing Lepo;0.7802
kava näen;0.78
Me anname;0.7797
proovide armsamaks;0.7795
haldja lik;0.7793
aegadel Aga;0.779
suuda Et;0.7782
asju kenasti;0.7778
pidu jagatud;0.7775
lastele lastele;0.7773
Need pikad;0.7773
mõtteid soos;0.7772
hing Triinu;0.777
Ei oska;0.777
tahab mees;0.7768
armsad maal;0.7768
hinge ettemängimisele;0.7767
tänutunne hulk;0.7766
õigesti aru;0.7761
Tants kannab;0.776
uuesti jalga;0.7758
väljakul võib-olla;0.7757
korda öelda;0.7757
haiglasse Et;0.7754
salm tilluke;0.7751
hein niideti;0.775
ilusad lood;0.7749
lood On;0.7745
männid Et;0.7743
hingama jääks;0.7734
varju tahab;0.7733
lapsed metsamaal;0.7732
vaatajatele staadionile;0.7732
aru Läbi;0.7729
tantsijat arvan;0.7728
tantsuna Nii;0.7727
hästi mitmeplaaniline;0.7725
avatants pidu;0.7725
raamatu lugeda;0.772
tantsu pandud;0.7718
edu Aitäh;0.7717
tänaseks kindlasti;0.7714
hea meelega;0.7712
korjata arm;0.7707
tantsupidu teoks;0.7707
nime õnne;0.7705
mahu tantsupeole;0.7701
armukoht armukoht;0.77
Samas soon;0.7697
meelde vanaema;0.7697
palve mahu;0.7691
ehitatud kolme;0.7689
alustame Tegelikult;0.7689
oskate natukene;0.7689
kingad pastlad;0.7688
erinevaid mõtteid;0.7688
Tule tantsime;0.7687
See jääb;0.7685
tüdrukuga tantsida;0.7685
eestimaal tähistame;0.7685
vaatajaid esimest;0.7684
11 toetades;0.7681
algab tantsupidu;0.7681
natukene müstiline;0.7679
mõtte hästi;0.7678
anda juhendi;0.7677
Et tänutunne;0.7676
sepad Selle;0.7675
tantsu koreograaf;0.7673
armsad Eestimaal;0.7673
viimases plokis;0.767
korraga 1536;0.7666
Selles tantsus;0.7666
On maa;0.7664
ilusa Eestimaa;0.7662
tegusid Me;0.7662
tüdruku paneb;0.7661
kauaks-kauaks hingama;0.7661
etendust Mina;0.7661
Agu lavastaja;0.7656
sassi haiglasse;0.7656
lastega peredega;0.7655
sügav sügav;0.7652
jagatud osadeks;0.7649
tantsija 10;0.7644
muusikat tantsu;0.7643
Ma tea;0.7641
viimane Tuljak;0.7641
Ja armsaks;0.7639
maa hing;0.7637
Et tahabki;0.7637
S7 hoidma;0.7637
peita suuda;0.7635
pandud Haydeliku;0.7635
Kõik armsad;0.7633
Spetsiaalselt seekordse;0.7633
suurt suurt;0.7631
kaitsma 200;0.763
Siis tean;0.7629
täpselt kell;0.7627
loo mõtlesin;0.7623
pärandada Ja;0.7619
lugu Olen;0.7617
soon eestlastele;0.7615
tahan metsa;0.761
Ma loodan;0.7609
Ja tantsuga;0.7608
leida Samas;0.7607
vanaema heinamaa;0.7606
Ma juhatan;0.7605
jääb Ma;0.7601
paneb Ja;0.7599
mässaja laulu;0.7599
pala kõlama;0.7597
päiksesoopuu Hendriku;0.7596
peo püsib;0.7591
aru natukene;0.7589
mõte Kui;0.7587
Et 11;0.7584
aastat 30;0.7579
Rajaste maa;0.7575
Lepo Sumera;0.7574
Mait Agu;0.7573
autor Mait;0.7572
meeleoluga Me;0.7558
televiisorist anda;0.755
rannamaa metsamaa;0.755
metsamaa tütarde;0.7543
tahabki naine;0.7542
tantsupeo Ma;0.7541
1000 tantsijat;0.7541
heinapallid Või;0.7541
meestetantsust Mait;0.7534
kahtlaseks Randa;0.7534
1536 meest;0.7527
200 aastat;0.7526
publikkusega Kas;0.7525
Kui niipidi;0.7517
metsamaa Soomaa;0.7509
eestlastele pelgupaigaks;0.7505
Eestimaal Te;0.7498
Tervist Vaike;0.7493
Triinu Tauli;0.7492
eesti muusikute;0.7489
10 1000;0.7473
Soomaa Eestimaale;0.7436
10 10;0.7426
Vaike Rajaste;0.7425
hingab Ma;0.7404
armsamaks Ma;0.7361
Tuljak Oskate;0.733
Olen Kui;0.7321
Rajaste Me;0.7264
