keyphrase;score
null See;0.8487
maks kodus;0.8077
Ja distingenditeed;0.8015
lapsed No;0.8002
sed vaata;0.7996
tekkinud moment;0.7987
idee autor;0.7983
üleriiklik programm;0.7957
arendab stimuleerib;0.7943
suutma aine;0.7935
hea kodu;0.7934
näiteks osa;0.7934
mustvalgel Need;0.7934
andmed Väga;0.7929
annad aeg;0.7929
struktuur tipus;0.7922
repertuaar Ei;0.791
asja asi;0.7884
plaksutage plaksutage;0.788
nurinat Et;0.7878
huvitavat asi;0.7865
See hea;0.7859
anded omab;0.7854
Rakverre normaalne;0.785
erinevad variatsioonid;0.7849
laua istub;0.7839
no nii-öelda;0.7836
ongi ongi;0.7821
üli ülivajalik;0.7819
kardab kardab;0.7817
parem Ja;0.7814
paus Siis;0.7808
talvel Suvel;0.7808
äkki hetkel;0.7803
pidu Seal;0.7802
helioperaator Helle;0.7791
tilulilu kannata;0.7788
kolmest Ma;0.7783
vanuses seitse;0.7782
nukrust inimlikke;0.7779
Aga probleem;0.7778
toetavad See;0.7778
last tuua;0.7777
jagatud nõndanimetatud;0.7776
teada hea;0.7775
teatud anded;0.7773
toredam lugu;0.7766
vaja vaja;0.7763
toimi Aga;0.7763
aeg Nii;0.7762
projektid toetatud;0.7762
pahandust head;0.7761
Need rahad;0.776
unusta Martin;0.7756
suuda Aga;0.7756
oska Ja;0.7755
tunda Kui;0.7742
seisuga tegelikult;0.7741
väiksemat väiksemat;0.7741
probleem probleem;0.7736
niuke nonstop;0.7731
käib toob;0.7726
orkestrisse saatmise;0.7725
õpetaja null;0.7722
Eraldi tan;0.7721
kaks kaks;0.7717
maestro Everett;0.7715
Noh ainuke;0.7715
tellida kanda;0.7712
hea poiss;0.771
anda korra;0.7703
seppade tants;0.7703
ison Ja;0.7701
huvitav trio;0.7699
võimalust 10;0.7694
aastat tähendab;0.7693
sirge seljaga;0.7692
korter vilets;0.7692
aega BBC;0.7692
koht koht;0.769
jotarossist alustasin;0.769
sõidetakse piirkondliku;0.7689
seitse 17;0.7687
dirigent professor;0.7685
korrigeerima Ta;0.7684
lapace vaadake;0.7684
elavdada Eve;0.7683
soovi On;0.7683
näpuga näidata;0.7683
mängida Sa;0.7681
huvitoloogus tan;0.7679
tea suuda;0.7676
ootab noori;0.7673
kirjutatud spetsiaalselt;0.7673
kell 10;0.7671
jaa jaa;0.7671
esimene esimene;0.767
mängivad prof;0.7668
andekad See;0.7666
kollektiivis no;0.7662
mürinal See;0.7661
kohustus Kohustus;0.7661
virul orkestrile;0.7659
algus soov;0.7659
sattunud suuremate;0.7656
organiseeritud suur;0.7652
kontserdi eru;0.7651
jumala juhitud;0.765
guugol sööd;0.7649
ostma Mis;0.7646
ülesanne Eesti;0.7646
asja Missugune;0.7644
Ja toimetaja;0.7644
haual Olen;0.7638
vana vanaema;0.7638
Seal tahetakse;0.7634
nagunii hästi;0.7633
kraadi Nad;0.7628
korda Me;0.7628
las laps;0.7627
külmumas Tulid;0.7625
huvi paku;0.7625
tööd Et;0.7622
Hannes no;0.7622
bibliograafilist leksikoni;0.762
jagada jagada;0.7619
tegutsevad Ja;0.7617
akadeemia diplom;0.7611
viiulit Ottawas;0.7609
Ja Estonia;0.7604
osa osa;0.7603
raha Rakvere;0.7598
ridades 1000;0.7593
100 kilomeetrit;0.7593
orkestris ansamblis;0.7582
26 novembril;0.7581
mõelnud Te;0.7573
Me kutsume;0.7572
küllalt lai;0.7572
Sa hea;0.7565
osaledes koosseisudes;0.7565
Tänane saade;0.7563
korvpalliütleme Kadrina;0.7562
trummi kitarri;0.7558
omavalitsusliitude komisjon;0.7557
kunst Pedagoog;0.7554
natuke piirama;0.7546
esimest korda;0.7542
särkides märkides;0.7542
kontserte Jah;0.7538
neli pilli;0.7531
Aldo Meristo;0.7527
Pauli Paul;0.7524
kasvuruum puhkpillion;0.7519
filmi Me;0.7516
rahul nina;0.7513
10 narvakaid;0.7513
Norrast Bergeni;0.7512
No Ando;0.7509
seltsid klubid;0.7508
aja aja;0.7503
Estonia Aga;0.7501
Eve Luha;0.7498
tšelloõpilased Siis;0.7494
võtta Ma;0.7489
joolani Viola;0.7489
kontsertmeister 10;0.7484
Bergeni linnast;0.7484
Paimunugi tšellot;0.7481
kaupluse juhataja;0.7472
häbi Kaua;0.7471
Sest Kalle;0.7463
Peeter Paemurru;0.7458
turnee Rootsi;0.7456
regulaarselt kuuluvad;0.7452
Estonia orkester;0.7445
Aga Ja;0.7443
muusikateadlane Karl;0.7427
Urmas Tamm;0.7419
linn maakond;0.7413
Rootsi Saksamaa;0.7411
kontrabass kaks;0.741
tahaksime no;0.7401
Kui Arvo;0.7399
muusikaosakonna kunstiline;0.7384
Rakvere linnavolikogu;0.738
Virumaa noorteorkestri;0.7379
Haydni Brittenid;0.7378
Liiv ;0.7375
Ellodraks Ello;0.737
Lihtsalt Hiiumaal;0.7364
omavalitsuste omavalitsuste;0.7343
orkestrid Tartu;0.7311
Muusikaakadeemia teadvustama;0.7295
raha Ja;0.7272
Karin Ka;0.7221
Eesti televisiooni;0.7209
Tralla Ma;0.7135
Virumaal Lääne-Virumaal;0.7062
Põldmäe Rakvere;0.7029
