keyphrase;score
tegevus ongi;0.801
ana Ei;0.7991
meelde asi;0.7974
iki kirjeldused;0.7938
viss teoks;0.791
hetkel tegevust;0.7901
kirjeldused Et;0.7879
ongi laskus;0.7874
esmane mõte;0.7861
kole asi;0.786
poiss iie;0.7855
pakume hetkel;0.7853
asja putka;0.7853
molekul suuremasse;0.7853
ajal iki;0.7851
eemalt paistab;0.7849
eralda okis;0.7844
arvasidki võib-olla;0.7843
Et esmalt;0.7839
ütlema Mapsasid;0.7838
võib-olla jää;0.7826
sündmus teavad;0.7815
karjuvad sorry;0.7814
toa mihkel;0.781
esmalt tundub;0.7808
Ei vähe;0.7807
vaprad mehed;0.7805
paati molekul;0.7804
missi sisemine;0.7804
sinnamaani näitasime;0.7803
Aga aeg;0.7798
munandid kenad;0.7797
nato poisid;0.7796
asjad mismoodi;0.7796
puhta puru;0.7788
keeliks tuttava;0.7786
iie toa;0.7783
aeg surub;0.7781
mõte ületada;0.7781
ühiku Mitte;0.778
asi Juba;0.778
meite uudistasime;0.7779
puru sõda;0.7778
seadmeid Homme;0.7776
alistamine vaenlastele;0.7775
Asseni rangest;0.7774
sisemine tihase;0.7773
kombeks pakume;0.7773
uudistasime Peri;0.7768
tegevust üllatusi;0.7766
kiiremas tempos;0.7765
Eks antigi;0.7763
mees kena;0.7763
mere Aga;0.776
toimub sedaviisi;0.7759
nüüdseks asi;0.7759
baseeruvad tapal;0.7758
väin viss;0.7756
enamasti köine;0.7756
meetrit Mis;0.7755
ajalooline sündmus;0.7754
vaenlasel mere;0.7754
saarestik ettepaneku;0.7753
märki aru;0.7751
talvine Et;0.7748
parvlaeva abi;0.7746
viiti natuke;0.7746
linnus langes;0.7745
tuttava moega;0.774
arvatavasti talvine;0.774
asi kaheksandast;0.7736
ootama tänas;0.7735
tarvilised asjad;0.7735
esitada Jääme;0.773
poisse täis;0.7729
poisid näitab;0.7726
mehed tullide;0.7725
julgevad ana;0.7724
toimub Kus;0.7721
tulnia meelde;0.7719
abi Britid;0.7718
Sellele mõttele;0.7718
varem üritust;0.7717
siukse asja;0.7712
kenad Tarblist;0.771
vaala tunne;0.771
süda kole;0.7709
sõja võidab;0.7707
moodi mäda;0.7705
teavad alad;0.7703
jutt detsi;0.7701
rängalt lahingutehnikat;0.77
tea 130;0.7699
mismoodi nato;0.7696
Homme rängalt;0.7695
köib hammas;0.7695
soe süda;0.7691
Aga meelde;0.7689
olli Kena;0.7687
mihkel Ja;0.7685
jala suure;0.7685
mehed pelgaks;0.7684
eluga pease;0.7681
Anzori tasast;0.7681
Siin seis;0.7674
Aga vaateliselt;0.7673
ajal Muhu;0.7672
asi nõuke;0.7671
seis Seda;0.767
üllatada suust;0.767
Kena paks;0.7668
lahinguvälja sattunud;0.7666
langes korjust;0.7664
lahing Muhu;0.7662
uuesti Aga;0.7662
kolmas päev;0.766
sarapuumatti uuri;0.766
erinevaid lahinguliike;0.7659
rangest lihtsalt;0.7656
lubi Aga;0.7648
hammas Likis;0.7648
tunnustama Aga;0.7647
Et pidisele;0.7647
rennis poiss;0.7646
Ja mees;0.7645
aru vaala;0.7644
Juba kole;0.7643
Ikka jää;0.7641
aega niuke;0.7639
tea kärtsu;0.7633
keeli Ja;0.7632
rääkis mehed;0.7629
saare metsavahi;0.7625
Jutt muhulaste;0.7625
lihtsalt tunnustama;0.7622
Ja põrm;0.7621
Aga täna;0.762
pärst Ellemalt;0.762
Lisaks relvadele;0.7619
valjuks mõtlesin;0.7615
meetrit sõdureid;0.7614
Ellemalt sarapuumatti;0.7607
See ajalooline;0.7607
igav Munuksed;0.7607
Mitte Asseni;0.7597
kärtsu mürtsu;0.7595
selja kirvega;0.7594
saarestik saarelt;0.7593
mõttes näha;0.7593
Nad baseeruvad;0.7585
üritust 500;0.7584
mehed Kaitseliit;0.7582
Aa kõrvu;0.7581
täna ühiku;0.7578
vaadataks Jah;0.7576
niuke õppusi;0.7576
keskKomingu Ja;0.7574
kena Pitki;0.7567
linnalahinguelemendid Üle;0.7567
taudjat 2227;0.7565
õppusi Eestimaal;0.7564
mandrile lähedamal;0.7558
hääd Kuskilt;0.7554
rivi pikk;0.7552
Reena 10;0.7548
Muhu linnus;0.7547
Läti Henrik;0.7544
natuke kiisika;0.7544
Henrik ajal;0.7544
britid jala;0.754
sorry võõramaa;0.7536
mehetsidegavad Kaljuste;0.7532
Pitki rennis;0.7531
viisakamad tagasihoidlikumad;0.7528
Kõik silla;0.7515
130 tükki;0.7511
Taani tehnika;0.7501
Nõmmkülaklubi hõivata;0.7496
põle Anna;0.7488
neljapäeval Nad;0.7483
taanlasid tullid;0.748
vastus Saaremaalt;0.7476
kikki kuula;0.7474
Anna Esimese;0.7472
10 märtsi;0.7456
500 meetrit;0.7447
Briti Taani;0.7447
pikk 500;0.744
Keernet Mis;0.7431
Likis piirise;0.7428
jalavägi Räki;0.7425
2227 aastal;0.7415
hiljem taanlased;0.738
Peri Muhu;0.7376
kõrvu kikki;0.7371
Laina See;0.7358
nõmmküla külavahele;0.7344
Muhu Klubid;0.7342
Kaitseliit Jutt;0.7216
Muidugi Muhu;0.7211
