keyphrase;score
ootab Number;0.8665
ulatuse number;0.8501
Null null;0.8499
number konn;0.837
toimetus noorem;0.8277
Number oot-oot;0.8254
10 null;0.8205
tekib idee;0.8195
null null;0.8147
originaal originaal;0.8146
originaal Too;0.8143
Möldrilt number;0.811
odavam asetsed;0.8093
null Tervist;0.8059
assistent istub;0.7979
idee pange;0.7971
null Nagu;0.7968
nurgast laudade;0.7967
kasvataja tekstiga;0.7961
erutav toiming;0.7957
koosolek Ei;0.7937
istub toas;0.7906
näiteks laseksite;0.79
viimane Alt;0.7892
laboratooriumis vaatame;0.7892
ämm haiglas;0.7879
toimet palun;0.7878
vaba vaatame;0.7876
inspiratsiooni esimene;0.7868
hetke ulatuse;0.7867
tead kaob;0.7862
laudade viia;0.7856
Number kaks;0.7848
stop stop;0.7847
tekst mikrofon;0.7844
kilogrammilist kuiva;0.783
paneb likku;0.7829
fotot foto;0.7822
dokk palun;0.7819
anne astro;0.7818
asi Noh;0.7815
autahvlile Vaatame;0.7811
Viking tohib;0.781
tohiks asuda;0.7809
saadetud tulenevate;0.7804
uus ruum;0.7803
Kõigepealt Number;0.7802
ausalt öeldes;0.7801
Vabandust unustasin;0.7799
selge piir;0.7797
koju vestleja;0.7796
tore Ja;0.7796
Noh ootab;0.7794
liin esineb;0.779
ulatus panin;0.7789
mehed tohiks;0.778
vanema venna;0.7779
Vast annab;0.7775
tohib esitada;0.7774
Ei Ei;0.7771
jäi jälle;0.7768
toimetustes saavutustest;0.7764
esimene Su;0.776
tea Ja;0.7758
pale edasic;0.7758
uksega Aga;0.7755
puudeda O;0.7754
11 Null;0.7752
mutees vahi;0.7742
Tundsite Teil;0.7735
näidata Ma;0.7732
Ja See;0.7729
stop natukene;0.7728
palun palun;0.7721
prii jala;0.7721
paneks toas;0.772
Vara vara;0.7719
tulemine raskem;0.7718
pange pahaks;0.7717
DC ilus;0.7716
toimetuses Vabandust;0.7716
kaob mikrofonidega;0.7715
palun Raudsep;0.771
saade Jama;0.7707
No aru;0.7705
Anakondast madudest;0.7703
mehe nina;0.7702
selge niuke;0.7699
homme saates;0.7699
seitsmes Viking;0.7697
seltsimehed seltsilised;0.7696
nojah Himbeku;0.7691
loosung No;0.7691
leida ühiskondliku;0.7691
ütelge võtan;0.7689
siinse lava;0.7686
nõu anda;0.7679
vahetanud Stop;0.7679
Odava taala;0.7673
kabinetis Ta;0.7673
tigu Siis;0.7668
15 Vers;0.7665
märgitud Mitte;0.7665
grafeno asufotograaf;0.7662
kord kord;0.766
mikrofon mikrofon;0.7659
arutama Ka;0.7659
bussidega bussi;0.7658
tänane proov;0.7656
Nagu algab;0.7653
fuajeega Ja;0.7652
autoriks Autoriks;0.7648
Ko asi;0.7648
200 kilogrammilist;0.7647
vara film;0.7647
las värv;0.7647
trepikoja fuajeega;0.7644
Jama tea;0.7643
piipu kromolov;0.7641
tahab Martin;0.7639
täis Ja;0.7639
võta maha;0.7638
sõbrad no;0.7636
vara vara;0.7631
kunst muusike;0.7629
Samal ajal;0.7626
aristokraati kida;0.7621
toimetaja direktori;0.7615
ruumis noor;0.7614
naine naine;0.7613
anda Läks;0.7613
pilti ;0.7612
filmiruumi kinni;0.7611
valmituma Virkade;0.7607
tohib küsida;0.7602
kähe tänav;0.7601
Ja haruldaselt;0.7595
30 Hääl;0.7594
teadvustus Tead;0.759
See mööbel;0.7586
viis inimest;0.7585
järgnediituks On;0.758
Jälle poliitiliste;0.7579
No las;0.7574
karvad Ja;0.757
Raha jumalaks;0.757
Urve Himbekiga;0.7568
televisioon ideoloogiline;0.7565
konn Ma;0.7563
selgelt kolhoosnik;0.7556
oktoobris AC;0.7548
käe 200;0.7546
lugudes kaks;0.7545
lehekülg Selle;0.7542
Edasi Teine;0.754
tuua Maid;0.7538
Jah natuke;0.7537
kasvatavad võtab;0.7532
ruumi Kui;0.7524
Seltsimees Reinart;0.7523
rääkida Kas;0.7523
torru On;0.7521
Valmis veps;0.7516
filmide Ja;0.7515
ühiskondlik-poliitilistes pilt;0.751
tõmbama Soo;0.7506
tähelepanu Tere;0.7492
ongi Raha;0.7483
grimeerija Grimeerija;0.7483
jama Ma;0.7481
Aga Pidi;0.7469
Moskva Nüüd;0.7462
kõndi Ko;0.7453
Režissööri assistent;0.745
Mitte Millal;0.7448
Lähme Vara;0.744
Kõvemini kõvemini;0.7434
panna Kas;0.7431
Tallinn Siin;0.743
10 30;0.7429
poolsed esimene;0.7427
Nii Nii;0.7419
Ei no;0.7417
kähku kähku;0.7412
Ja Tin;0.7412
Ma Miks;0.7392
Kalevil Tahaks;0.7391
ühiskondliku poliitiliste;0.7365
loosungi loosung;0.7364
Su Liini;0.7355
asuda Pahandage;0.7343
Kultuuriministeeriumi Ja;0.7335
Mõeldud Ja;0.7334
Nojah Ja;0.7321
AC DC;0.7288
Nii Hakkame;0.7269
Himbekiga Ja;0.7265
Tallinna televisioonistuudio;0.7239
Tuleb Nali;0.7214
Nõmme Lilleküla;0.7158
