keyphrase;score
anded Lorenz;0.8225
kodus kodus;0.8078
erakordsed anded;0.8047
reserve uinuvad;0.8013
kujutatud Et;0.8012
mängisid Need;0.7997
instrumendiks meeter;0.7996
Aga rasked;0.798
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vaja kodust;0.7968
kontrollida sundida;0.7943
aast kindel;0.7941
palee nukuteater;0.794
numbrite reastada;0.7937
vastasel pidevalt;0.7929
hea normaalne;0.7928
nukuteater Seal;0.7927
häbeneda head;0.7924
kasutama reserve;0.7921
vastanud Ei;0.7887
See isemoodi;0.7886
dressi roots;0.7883
vanemate meeste;0.788
usu Siin;0.788
esitatavad numbreid;0.788
Näiteks Ühte;0.7877
iilid usu;0.7862
inimesi ammu;0.7861
paneb maksimumi;0.786
hellitate lootust;0.7848
momente pani;0.7843
korda alatuse;0.7839
uudis seitse;0.7834
teksti tea;0.7829
vale halb;0.7827
halvasti suhtuma;0.7826
jäid hinded;0.7825
osaks selge;0.7824
meeter 70;0.7822
tulemusena vahetult;0.7818
uusi ideid;0.7817
transpordis astub;0.7813
aitab elada;0.7809
kindlasti Ja;0.7807
sattununa taas;0.7806
Et avaneb;0.7806
aru tahetakse;0.7803
huvitavat asja;0.7797
naudingut Vaat;0.7796
laule eesti;0.7793
no olevi;0.7791
tark inimene;0.779
öösse ool;0.779
ehmatus Londonis;0.778
kiiluda viisime;0.7778
nahutada no;0.7774
vales suunas;0.7765
teab See;0.776
ajal Ja;0.7759
sõna Lorenz;0.7758
klassivend Arvi;0.7758
head rullid;0.7755
esimene roll;0.7754
roll Mart;0.7752
unes kõnete;0.7752
lapsest tohi;0.7742
Ma usu;0.7739
loetelud des;0.7736
eesti keeles;0.7736
inimesed kõikjal;0.7736
ongi täna;0.7733
kasvama No;0.7729
aastal tähendab;0.7728
roots tiger;0.7726
Mul meeles;0.7719
ilmelisi eri;0.7718
labast lohutamist;0.7717
pettumusi Aga;0.7714
teadmisega etendust;0.7713
liigeri juhitavas;0.7713
tahes tahtmata;0.7707
vaagi juhitavas;0.7706
huvi pakub;0.7699
ool trikid;0.7698
võitu Aga;0.7697
varda Ants;0.7693
kuu aja;0.7686
lihtsalt suurim;0.7685
periood Ma;0.7683
hääl Aga;0.7676
lugema Õnn;0.7671
Et tahan;0.767
võtta tahab;0.7668
100 kilo;0.7666
hea film;0.7665
sisseastujate 30;0.7662
no kriitikas;0.766
täpselt kaks;0.7654
nädalat Niiet;0.7653
ilmsi Kus;0.7651
grammatika teooria;0.7647
Yenn Alfred;0.7645
asjaga Aga;0.7644
raske töö;0.7644
vana daami;0.7642
Draamateater tollal;0.7632
nädalate saare;0.7629
Samal ajal;0.7626
konservatooriumi Nii;0.7622
18-st 30-ni;0.7616
oletada Ta;0.7616
roll ebaõnnestub;0.7613
fantaseerida laveerida;0.7612
meistrite loomulikult;0.7611
ilmselt 24;0.761
Kehras Ei;0.761
Merile ilusa;0.7609
Siin nagunii;0.7606
jääma Me;0.7605
Ja hea;0.7605
lugeda Nõukogude;0.7605
Kihnu jonn;0.7603
saali lava;0.7602
Loen osa;0.76
TPIst Meeli;0.7596
Waterloo sild;0.7595
Georg Merile;0.7595
Ma tean;0.7592
las tegeleb;0.7584
üliõpilane no;0.7582
tegevad Samal;0.7575
olevi kaotanu;0.757
otsin Moktonovski;0.7567
Kunstiteater käis;0.7566
proove Lavaproove;0.7565
Viimases klassis;0.7561
laval luua;0.7557
Saul Arnot;0.7554
külm Ja;0.7546
hea Ja;0.7542
Kui jõudnud;0.7541
teatrimaja korda;0.7534
Viktor Kingissepa;0.7527
lukksepa naljakas;0.7522
Ja Mulle;0.752
Draamateatri valvelauatädidele;0.7518
magab Ta;0.7515
Kordame 1983;0.7512
61 aastal;0.751
Arvi Siig;0.7499
Aav Eestimaal;0.7499
tuttavad repliigid;0.7498
tundma Ma;0.7497
klassi Tallinna;0.7496
vastuvõtus keskkooli;0.7495
tühja-tähja Ja;0.7486
Koguva külas;0.748
horoskoobid biorütmid;0.7472
Vahel Aga;0.7459
tahab Aga;0.7456
Teatris Romulus;0.7455
Liidu tugevamate;0.7433
kartma Mina;0.7431
Marje Lenk;0.743
Muhumaal Koguva;0.7428
hingata Ja;0.7423
vanathayronit Ja;0.7422
luua Ma;0.7422
Ja Silvia;0.7422
Panso Leo;0.7419
Kui lavakunstikateedris;0.7417
Tema Napoleoni;0.7414
muulased Atlandi;0.7411
keskkooli Ja;0.7409
Sööt Tootsi;0.7394
Mart Raua;0.7392
kõrgeid kõrgeid;0.7391
Tartu ülikoolist;0.7386
Ilmar Tammur;0.7386
Kas Kehra;0.7382
Ja Ma;0.7374
riikliku akadeemilise;0.737
Moktonovski juttu;0.7367
Saul Tartu;0.7367
Ivalo Randalu;0.7348
filmis Waterloo;0.7346
aastad aktiivselt;0.7312
Madis Ojamaaga;0.7311
Nõukogude Liidu;0.7297
Tammur Ja;0.7276
Kui Smuuli;0.7261
Aarne Üksküla;0.726
Moskva Leningradi;0.7212
NSV teenelise;0.7206
Lavaproove Ma;0.719
Tallinnas teatrikunstipidupäeva;0.7177
Kihnu Yenn;0.7159
Eesti NSV;0.7103
