keyphrase;score
noorem vend;0.8137
pass biolov;0.8079
kodus kodus;0.8078
meelt head;0.8045
mundremees pass;0.7992
toime terve;0.797
Prover pakkus;0.7941
ütles eksi;0.7924
sisele astusin;0.792
vastsündinud näiteks;0.7905
partneri annab;0.7894
kole hirm;0.7881
pandur in;0.7878
seisma mängis;0.7871
asja ostsin;0.7869
head laaberdab;0.7865
viia tasku;0.7858
grammatikat köster;0.7851
algi smokingut;0.785
üldiselt armastas;0.7842
ame soome;0.784
in Estonia;0.7837
uhke mundremees;0.7835
suur asi;0.7827
ostab hea;0.7826
tega hästi;0.7822
ritta seisma;0.7822
See elas;0.7813
aednik Prover;0.7809
No mee;0.7803
koduma raske;0.7797
osa maaga;0.7796
nakatus Ja;0.7793
ehitasime See;0.7792
koju isale;0.7785
noor piim;0.7784
kiiresti Seal;0.7783
elada No;0.7778
mullas Alfred;0.7775
Et ema;0.7766
asi Aga;0.7759
vaja Ja;0.7748
aega rahu;0.7746
pakkus 15;0.7746
juhatus juhad;0.7744
saksa keeles;0.7742
palk ela;0.7738
töötas tabeli;0.7735
palgiparved tead;0.7734
vahes vaesem;0.7731
osa niuke;0.7731
nede seemnemüügiga;0.773
huvi halvustavalt;0.7729
anda Isa;0.7727
lapsena Et;0.7726
repertuaari raske;0.7726
maksma Siis;0.7723
antise äri;0.7723
koor Ja;0.7723
head lahedat;0.772
osa laulu;0.7719
Richard Eva;0.7718
algus Teil;0.7717
tervis vetes;0.7714
smokingut täis;0.7713
Ja pakuti;0.7712
hea meelega;0.7712
tähtsat meest;0.7712
ehitama kivi;0.7701
kaan Kuuskmann;0.77
aidamehe tütre;0.77
hambersi aia;0.7697
osa kole;0.7696
Ja konkurent;0.7694
samme Estonias;0.7685
kopikast Jah;0.7685
palka Aga;0.7683
ajal linna;0.7681
katsid algi;0.768
Estonia Seal;0.7678
ajalugu grammatikat;0.7677
saivaest nalja;0.7674
vesi 905;0.7673
kell 10;0.7671
osade Ja;0.7671
ilus poiss;0.7671
oru Elsa;0.7667
laaberdab unune;0.7666
anda kell;0.7665
rätsepakadeemias No;0.7664
See aastal;0.7663
sunnitud kaks;0.7661
uue saaliga;0.7659
tänaval Seal;0.7658
pandi ulu;0.7655
südant leevendava;0.7654
pihus vehkenic;0.7651
kaks venda;0.7649
venda mullased;0.7646
juhatas orkestrit;0.7645
mäletan Mul;0.7642
üheksast üheksani;0.7638
Kui lauldes;0.7637
Aga juhatama;0.7637
tore Aracter;0.7636
väikene väikene;0.7635
prantsuse koka;0.7635
laulumänge esimene;0.7633
müüdud mõtlen;0.763
Aleksander triller;0.7628
Nii vilets;0.7628
lilleris 555;0.7628
teranica laeva;0.7628
kergem kergem;0.7624
mere kangesti;0.7623
13 aastani;0.7623
täpselt 60;0.7622
tellimised vastuvõtjad;0.7619
10 Estonia;0.7616
Mitu aastat;0.7612
ela Teatas;0.7612
pisikene rukken;0.7611
vend asus;0.7609
tööl käisin;0.7608
kadunud ruumi;0.7605
Minu isa;0.7604
Altermann pinna;0.76
paadi paadis;0.7598
mullased mullas;0.7596
Siis doktor;0.7594
poissmehena Andres;0.7594
Siis Julius;0.7593
süüa anda;0.7587
tegelesite Varsti;0.7587
talu saimar;0.7586
tükk See;0.758
rase salmikene;0.758
Wilhelm Taage;0.7574
puu hoonekene;0.7572
asutas näiteseltskonnale;0.7571
Nii kvartett;0.7567
tütar Murdvargus;0.7566
opoidi Klarnet;0.7565
viiuldaja viiuldaja;0.7562
Pinna Altermann;0.7561
eestlasi Saksa;0.756
Rahuvabriku omanik;0.7559
tänulikud Ja;0.7558
Rossfelt lutele;0.7558
Tulin koju;0.7557
Peterburis suvitamas;0.7555
kokana Sealsamas;0.7552
mängimisest Ta;0.7551
aastat võttis;0.7549
sattuma Ja;0.754
Ja sealtpeale;0.7538
neli rublani;0.7535
pulki panna;0.753
Ja Aleksander;0.753
äkki Tartu;0.7529
köstrikooli köstri;0.7528
palgata Mitu;0.7526
Narva-Jõesuu vaja;0.7524
ringkonna esindajad;0.7517
eestseisus juhatus;0.7515
Teil Estonia;0.7515
südamega Estoniast;0.7512
40 rubla;0.7506
Ja eestseisus;0.7503
905 aastal;0.7501
mõisas mõisniku;0.75
Kuuskmann 40;0.7495
konkurent Eesti;0.7492
1900 sõitsime;0.7478
Bergmanni koori;0.7476
Paul Pinna;0.7473
Estonia laulu;0.7471
piiblilugu Võtab;0.7471
Ja Kabersmanika;0.7459
Estonias kutselise;0.7452
elementaarkooli Tatari;0.7448
August Kuuskemaa;0.7444
1902 valmis;0.7436
Pisi Tassa;0.7434
rubla riba;0.7422
Estoniast aasta;0.7418
Estonias Ja;0.7412
Ki Akkermanni;0.7407
Estonia teatri;0.7405
linnavalitsus Kuidas;0.7404
Anna-Liisat Anna;0.7369
Knorkestrandi Ja;0.7357
Klarnet klarnet;0.7349
Pakela Bakale;0.73
Ka Pakela;0.7292
Tartu maanteel;0.7278
Mina kasu;0.7251
Jah Ja;0.7173
Tassa Missugune;0.7045
Bradze Ja;0.6975
