keyphrase;score
Ewert and;0.8336
postraks case;0.8199
Näiteks Ewert;0.8179
sound Inimesed;0.8166
sound checki;0.815
artist tohiks;0.8115
networki aru;0.8097
nägin A;0.8086
seoses esimene;0.8032
hindame manager;0.8028
seis head;0.8005
otsem asi;0.7988
after Klaue;0.7984
vastasin staatus;0.7965
nimi alter;0.7964
altar soonik;0.7956
suurem radikaalsem;0.7955
automaatselt black;0.7948
the Two;0.7932
See ongi;0.7931
värsked andmed;0.7925
andeka round;0.7917
andeka laulda;0.7912
inimene Ja;0.7894
latiino spiritist;0.7889
Eesti artist;0.7887
kaotamine Ewert;0.7887
ütled sein;0.7886
võimaluse taas;0.7876
näiteks eesti;0.7873
andmed paberkandjatele;0.7871
kordade arv;0.787
disainer disaininud;0.787
discol they;0.7854
kahte asja;0.7852
artist tegelikult;0.7845
normaalne asi;0.7839
online Ega;0.7839
meisterjaan eile;0.7834
lihtsalt sound;0.7832
taas kord;0.7824
turneed intensiivsed;0.7823
tatti pritsides;0.7822
vara öelda;0.7808
live saade;0.7807
vaata hindame;0.7806
tantsima 10;0.7804
and the;0.7803
asju essa;0.7801
Norra artist;0.7792
Pärnoja after;0.7786
jumala inimesi;0.7783
inimesi Ehk;0.7781
lausa kaks;0.778
round rokkbänd;0.7775
No vaata;0.7772
eile täna;0.7771
magnet Siin;0.7768
aru Et;0.7764
juhtuma No;0.7762
kopeile Ei;0.776
tormi Rongid;0.7759
lava lava;0.7751
they Siim;0.775
lennud lennanud;0.7749
roll Nad;0.7744
publik publiku;0.7744
logodega kaamera;0.7738
Kui liige;0.7737
No live;0.7736
uusimat videot;0.7733
auto tuuriline;0.7732
pisemale laval;0.7729
Et mikrofon;0.7728
live Meister;0.7727
suudab anda;0.7727
mängida Ja;0.7722
kokkusaamist Need;0.7717
tekib äkki;0.7715
paned mündi;0.7712
Eerituse Me;0.7707
case Horvaatias;0.7707
mehed naised;0.7707
Nirvana seoses;0.7702
Need Suure;0.7701
Aga tore;0.7701
and The;0.77
liige maha;0.7693
Two Dragons-i;0.7689
aru Tuleneb;0.7686
kuu aja;0.7686
See Sigrid;0.7685
lemmiklava altersioonikul;0.7685
Ja lava;0.7681
tahab toetab;0.7679
300 artisti;0.7675
maha rahunema;0.7675
triki tsiviilelus;0.7674
leppida industrial;0.7673
mahub natukene;0.7671
madonnal Seesama;0.7668
soe soe;0.7663
osa festivalist;0.7662
ajal alguse;0.7661
Egg torme;0.766
saade Väga;0.766
vaja Jajaja;0.7658
rokimängivaid bände;0.7657
tore mõnusalt;0.7654
aastat aasta;0.7654
tohiks Aga;0.7653
pakkuma ootagi;0.7653
Eurosonic noorde;0.7644
huvitav Taiwan;0.7642
süntesaator Kohati;0.7639
prantsuse raadiotes;0.7634
kasu Lugu;0.7631
iirist Ta;0.763
õnnelikuks Ja;0.7629
Kui aia;0.7628
auhinna Nagu;0.7625
hästi nagunii;0.7625
mutant Disco;0.7616
Londonisse Hollandisse;0.7616
varustus Zagrebis;0.7616
nädal Aga;0.7616
Ega Sergei;0.7613
bändi 300;0.7611
kaks korda;0.7609
laivis tea;0.7608
nägid vä;0.7599
Himme him;0.7598
Aga no;0.7597
laivis Peaks;0.7593
tahavad rajada;0.7589
Bakeri soe;0.7589
parim Ja;0.7588
bändi Sänn;0.7588
Ta esitama;0.7585
uuesti Euroopa;0.7578
mootorid Ta;0.7577
muideks BBC;0.7573
kaheksandail kaheksa;0.756
pahaks Kes;0.7558
nimega Frederick;0.7556
Just Saaride;0.7549
nõrgaks Sigrid;0.7545
lai Ja;0.754
festivali neli;0.754
jaa Ma;0.754
OLEN Koit;0.7537
Nobeli preemiate;0.7537
Disco kadunud;0.7534
30 aastat;0.753
tõmbama täname;0.753
no tea;0.7528
Noepil mullu;0.7528
Eesti rekord;0.7509
värske Norra;0.7503
Peter Schmidt;0.7501
etanool vinüüle;0.7498
kaks R2;0.7492
muusika rock;0.749
Klange Nii;0.7488
linnas korraldatakse;0.7482
Sa ebaauhinna;0.7477
Rootsist ;0.7469
Siin Groningen;0.7465
sooja munapalli;0.7458
Horvaatias Nad;0.7452
Tommy Cash;0.745
bändi punkbändi;0.7444
festivalikutseid Sa;0.7442
Two Dragons;0.7435
meister Meister;0.743
Eesti Eesti;0.7426
12 festivali;0.7419
Simmoiste Ain;0.741
Kuna Eesti;0.7408
rock roll;0.7402
tahavad tahab;0.7395
Slachi festival;0.7378
eestlasest 350;0.7377
Lill Slim;0.7376
Esmalt Ta;0.7364
Morna Ja;0.736
Tere Tere;0.7352
Ameerikas meistri;0.7341
Los Angeleses;0.7316
Rajasaare Koit;0.7312
Kas On;0.7297
Coca-Cola snäki;0.7296
Meister Jaaniga;0.7288
Eestis eetris;0.7263
aasta muusikavideo;0.722
2018 Euroopa;0.72
black metal;0.7198
MINA OLEN;0.7161
Groningen Holland;0.7106
Koit Mina;0.7024
