keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
tegelema vastavalt;0.8029
business teisalt;0.8029
test jätku;0.802
operaator leitakse;0.8011
sadam pakub;0.8009
teada President;0.7982
number 19743;0.7977
vastab vastab;0.7959
automaatkassad parem;0.795
defitsiit tähendab;0.7914
kindlatel aegadel;0.79
parem asi;0.7899
kontrollimine arendamine;0.7892
spetsiifikaga seonduva;0.789
maile Meius;0.7877
president Joachim;0.7871
ilm vihmane;0.787
vastuolulise meetme;0.7858
valdava osa;0.785
suur probleem;0.7847
haldav Nets;0.7846
detailplaneering püüab;0.7844
näiteks saarel;0.7838
Heritage business;0.7835
kodus 66;0.7823
toob olulise;0.7815
nimetas president;0.7814
hea meel;0.7808
Nii parem;0.7808
seisa segada;0.7807
suunas uus;0.7806
arendada Omad;0.7796
setis servi;0.7793
võimekust koostööd;0.779
saju oht;0.779
salve regina;0.7777
trend sektorites;0.7776
Warriors alistas;0.7774
Ei oska;0.777
kirjutuslaudade Et;0.7768
algab kell;0.7763
eraldi eraldi;0.7761
Holsmer Variant;0.7761
ootused Pean;0.7759
viia Aga;0.775
kontserdimaja eile;0.7749
kantus Benjamin;0.7748
Ukraina president;0.7745
seis Ta;0.7744
Stephen terminali;0.7744
hoolides New;0.7743
sadam uusi;0.7739
Me arvame;0.7736
koostööprojektile Heritage;0.7734
juhi Aare;0.773
oht väheneb;0.7728
Null neli;0.7715
asunikega bussides;0.7712
mainekamat saalide;0.7711
Kui aasta;0.7708
spordile staadion;0.7707
mängus BC;0.7703
täna vasta;0.7703
asi tuua;0.769
bussides Netanyahu;0.7686
jätkab Jürgen;0.7683
-ks aastaks;0.7683
napilt puudu;0.7682
mullu korda;0.7682
hingamise setomaa;0.7678
punktiga Kiusteni;0.7677
neli 10;0.7677
seisvad ovatsioonid;0.7673
tegelikult Ja;0.7672
Estonia Probleeme;0.7671
tekkisid taas;0.7669
kasvada hüppas;0.7669
arutamise Aga;0.7658
vastavasisulisest kolmekuulisest;0.7657
Varem Iisraeli;0.7654
abiga 2006;0.7654
keskmängija Dwight;0.7645
üürida paarkümmend;0.7645
sündmused Mina;0.7644
regina Aadama;0.7643
esimene kvartal;0.7635
kaikaubanduse Kui;0.7635
pallivahetust järjest;0.7633
kaks kaheksa;0.7631
Friedrich 80;0.7629
teatas Ukraina;0.7626
minutis 15;0.7625
28 punkti;0.7624
teatada vastuolulise;0.7622
äkkrünnak mandrist;0.7611
President Toomas;0.7605
juht Helju;0.7605
tuua Arvo;0.7604
itk Sa;0.7603
12 homme;0.7601
regioonis Regulaarselt;0.76
Benjamin Netanyahu;0.7599
Joachim Gauck;0.7598
77 Hoolimata;0.7596
aastat hiljem;0.7591
turgudele Juba;0.7586
majak No;0.7584
muusika uuesti;0.7583
liige Veljo;0.7582
juhib MM;0.7581
Rebane soovin;0.7575
Sa kava;0.7572
põhiline põhiline;0.7572
õhutemperatuur 11;0.7572
hea hea;0.7567
Dwight Howard;0.7566
106 Warriorsi;0.7566
tahab Moskval;0.7565
treeni Kuna;0.7559
Hendrik Ilves;0.7559
Tinn sõnul;0.7557
10 meetrit;0.7555
ajalooga 1926;0.755
Almasen Me;0.7548
New Yorgis;0.7545
esimest korda;0.7542
kontsert Berliinis;0.754
19 Otseülekannet;0.7539
20 mai;0.7537
äikeseoht Samasugune;0.7537
61 68;0.7534
Valdade Liit;0.753
näen Tantsu;0.7527
pealetung Ida-Ukrainas;0.7523
Tennisist Anett;0.7519
Berliin Ja;0.7518
Lewis Hamiltoni;0.7507
Mihkel Eller;0.7507
Hiinas Pekingis;0.7506
Poola Türgi;0.75
turul kolla;0.7499
riigiametite Selle;0.7494
Peep Peterson;0.7488
80 30-ga;0.7486
circa 50000;0.7485
vallas kohalikud;0.7484
ametid ametkonnad;0.748
15 aasta;0.7479
Swedbank Pangakaubanduse;0.7476
McLareni võistkonnas;0.7468
tõrju See;0.7459
2014 maht;0.7457
Aleksander Tammerti;0.7453
jätkama Kaare;0.7452
kultuurisündmuseks Johannes;0.7445
110 106;0.7441
Mina toimetaja;0.7439
EXPO-le Tallinna;0.7437
nõukogu esimees;0.7435
aastani 2018;0.7429
Seto maja;0.7425
rajooni administratsiooni;0.7423
Daniela Shati;0.741
juhatuse liige;0.7408
19743 Mina;0.7408
77 72;0.7403
Aitäh Kuulsite;0.7402
Kuna Hiiumaad;0.7401
BC Kalev;0.74
2019 Suure;0.7397
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
Kai Vare;0.7386
Sadamale 2016;0.7379
Raivo Tinn;0.7379
Venemaaga 93;0.7368
Rebane Eestis;0.7366
Ain Kaljurand;0.7363
majandusministeeriumis majandusminister;0.735
korvpalli meistrivõistlustel;0.7346
Korvpalliliiga NBA;0.7345
Tartu Ilm;0.7335
10 12;0.7331
Cramo Tarmo;0.7323
Tallinna linnaga;0.7322
Houston Rocketsi;0.7321
Mari Rebane;0.7309
Nutov Petseri;0.7286
2007 2012;0.7272
Hepner Kärdla;0.7215
Tartu Ülikooli;0.719
Ukraina Venemaa;0.7167
Marina Jegorov;0.7126
Mina Mari;0.6527
