keyphrase;score
ressurssi Need;0.8166
igav asi;0.8154
argumente leiame;0.8135
Oi head;0.8034
kaotada asendada;0.7995
ainus tendents;0.7972
seemned klus;0.7949
näiteks sugugi;0.7939
mitmekesiseid Neid;0.7928
kindel arvatavasti;0.7925
nõus andma;0.7916
annab tervisega;0.7908
esitada Kui;0.7906
negatiivselt Me;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
suvel vara;0.7878
taas aasta;0.7874
lapsed Aga;0.7873
homme jälle;0.7867
paras aeg;0.7862
nimi ongi;0.7861
müügil seemned;0.7859
jaotamisel seaduse;0.7858
ongi See;0.7856
edendada Et;0.7855
toas istudes;0.7853
seataks eesmärke;0.7852
No selge;0.7849
asja viia;0.7849
panna head;0.7844
muutunud tähendab;0.7844
spordibaase On;0.7841
taust Vot;0.7839
rajada staadion;0.7834
tendents positiivne;0.7831
asi keerulisemaks;0.7821
maal inimene;0.7819
künnad lainetavat;0.7816
huvitama nurga;0.781
asjakene no;0.7809
hea meel;0.7808
president Mart;0.7805
tubli inimene;0.78
Et erilist;0.7792
ehitada täiendada;0.7792
Nii kindlasti;0.7787
arvan Sest;0.7783
tegeleda Küll;0.7782
Brigitte stayn;0.7762
vastama Ta;0.7757
esitada 20;0.7756
peibutusma homme;0.7756
vahendit jagavad;0.7754
positiivne Ja;0.7754
võistlema firma;0.7753
promo eriti;0.7752
hea äripaist;0.775
paneb korra;0.7749
maad ;0.7746
seemned uuesti;0.7745
kasvama Aed;0.7745
punased pelar;0.7744
taastada Eesti;0.7743
niuksed koduaiad;0.7741
herne tillikimbu;0.7735
aeda panna;0.7735
eale Olla;0.7735
dekoratiivse maski;0.7734
osaliseks korraldatakse;0.7733
tingimustele aasta;0.7731
kaas sponsoreid;0.7731
kasvatamine No;0.773
Siis ilus;0.773
karm talv;0.7728
populaarne osa;0.7727
ilusate säravate;0.7721
tegu nägu;0.772
aeg Kui;0.7719
kaheks Üks;0.7718
äkki kuritahtlikult;0.7715
Me inimesi;0.7711
asjaga kursis;0.7704
Aga ainus;0.7702
maa toon;0.7702
vaevanõudev dekoratiivne;0.7702
sport annab;0.77
tänavu 1000;0.7698
Nad tea;0.7697
vastust Ja;0.769
väikelinn Seal;0.7689
kaheksa meetrit;0.7687
tohutu vahe;0.7686
spordile spordibaasidele;0.7684
jäid jäi;0.7679
Ma absoluutselt;0.7679
Teda kasvatatakse;0.7679
värve täis;0.7678
olümpiakomitee presidendina;0.7678
poest värske;0.7678
kasvukuju erinev;0.7677
püramiid-seid On;0.7672
soojenda koiden;0.7669
jutt mõtted;0.7667
tea maha;0.7662
mererannas metsas;0.7662
Kui kaks;0.7661
lill paremini;0.7661
nurgale Ma;0.7658
vahened lillede;0.7656
juhi Mart;0.7655
anda aias;0.7651
lillepeenar Nad;0.765
tahavad abi;0.7644
paar aastat;0.764
riigi anti;0.7637
Maalehe Ütlen;0.7637
neelay Jamurele;0.7636
Külvasin maha;0.7636
siduda tervisespordiga;0.7631
turult Ja;0.763
seotud võistlemisega;0.7628
peenral nurgale;0.7624
Praegu kannaga;0.7621
autoriks Brigitte;0.7621
töötanud kriteeriumite;0.7618
murran Kui;0.7612
tavatele Külvasin;0.7606
firma harjutumata;0.7599
aru raha;0.7599
proovida Kas;0.7595
tippsport Edasi;0.7594
nõuandeid anda;0.7591
spordiplats väljak;0.7587
Kui kaua;0.7581
kandidaadid esitatud;0.7578
toimetada Mida;0.7574
hea süüa;0.7574
Peterburi eale;0.7571
Lehed tammelehe;0.757
konkursi toimunud;0.7566
Ehiks Siis;0.7563
Tal hea;0.756
Laatjeebeek maa;0.756
60 -te;0.7558
Tal taim;0.7556
projekt Eesti;0.7554
kevad pike;0.7553
huvi pakkuma;0.7545
spordirahvas tahavad;0.7545
Kui tippsport;0.7542
abi Missugune;0.7532
maakondades Kui;0.7531
Teisalt Raplamaal;0.7529
tippsport kolmas;0.7528
Rootsi riik;0.7525
nõu Oi;0.7524
kolmas valdkond;0.7524
arhitekt Väikelinnaarhitekt;0.7515
nokki Täna;0.7515
südame-veresoonkonna haigused;0.7515
hommikust Sulev;0.7512
valiti kaks;0.7511
liikuvad Nad;0.7511
põllumajandusosaühingu juht;0.7508
linna keskne;0.7502
elujõud Aga;0.7496
raadiosaadetest Ma;0.7492
Valner Anna-Maria;0.7491
tervisesport tervisesportlane;0.7488
Eesti olümpiakomitee;0.7486
Elmo Meie;0.7479
Ikka 200;0.7475
500 Aga;0.7469
Kuidas 60;0.7469
rubriigis põllumees;0.7468
võistlussport sport;0.746
2001 Raivo;0.7456
kasvatada Ma;0.7451
Maal Nad;0.7446
söödav söödavad;0.7445
maailmameistrivõistlustele olümpiamängudele;0.7445
1000 osavõtja;0.7429
aasta Paala;0.7419
naaberkülaga naabervallaga;0.7416
Sport sporti;0.7392
Paala järve;0.7371
mungalille Tal;0.7366
Pudega Kui;0.7345
juunini jaanipäevani;0.7316
tomati porgandi;0.7309
no hea;0.7302
külavõistkonnale valla;0.7289
Musting Põlvamaa;0.7281
raha Ja;0.7272
andma raha;0.7254
Läänemets Lääne-Virumaalt;0.7249
Tammsaar Tänase;0.7216
Jamurele Alaja;0.7182
pakkuma Ka;0.7098
