keyphrase;score
null Pole;0.8432
eit noorem;0.8353
intiimsust kodu;0.8229
10 null;0.8205
On eit;0.8051
näiteks sõna;0.8039
antagu head;0.8035
kortel loss;0.7982
kergitab Need;0.7971
head hingamist;0.7969
vastata arvestust;0.7957
ühtseks normeeritud;0.7933
meet ütles;0.7931
kartoteek pakub;0.7915
saadab pilguga;0.7912
loss Palazz;0.7908
areneb eesti;0.7903
visa vastupanu;0.7902
totter armastus;0.7897
asi tohiks;0.7883
vastan mee;0.7879
autole ilusale;0.787
murded hästi;0.7864
inimene pahaks;0.7864
noorem Mõtlesin;0.7863
anti Ja;0.7851
eite Kobin;0.7851
vanus 8000;0.785
konkreetne otsus;0.7841
armas kallis;0.7838
nägema istub;0.7834
ametite tooted;0.7833
ahju uks;0.783
neli last;0.7829
asendada suuda;0.7828
haid mees;0.7828
konkreetseid samme;0.7826
imeilus figuur;0.7825
avastamise Lektor;0.7824
nimi vedama;0.7818
hirmus verekallamine;0.7816
raske haavatut;0.7811
hirmus vere;0.7806
mehed minevikus;0.7795
Ainult mehed;0.7788
marile Need;0.7784
mammud Mitte;0.7779
aega Märt;0.7776
Olen site;0.7774
kodumaa Carl;0.7773
Aga lapsed;0.7759
aja On;0.7759
See pisuke;0.7759
division metoodiliselt;0.7759
usku SÕNA;0.7756
ulatuvad kolme;0.7752
basseini ideni;0.7752
vastatakse Aga;0.775
abi Ja;0.7748
keeles leiduvate;0.7742
koera ahenda;0.7741
See territoorium;0.7738
vastupanu Toimus;0.7736
käsikähmlus Rühm;0.7734
ammeldatut Sel;0.7734
virn Neil;0.7727
vett lahinguplats;0.7727
imetabane asi;0.7724
lauseid Taon;0.7724
kauge kuma;0.7722
Teda tehtakse;0.7722
anda Kui;0.7719
tiiger Siis;0.7714
uut sulguda;0.7712
kahele miljonile;0.7712
pannakse soe;0.771
panna Ega;0.7704
pandud korterile;0.7703
muret Aga;0.7702
lihtne Et;0.7702
terav Kindlasti;0.77
heinamaad kimbu;0.77
noorele neiule;0.7696
uhke pahur;0.7695
Ei sugugi;0.7692
toas Teda;0.7692
seisaks panin;0.7691
Mesopotaamias Seal;0.769
sabas Igalühel;0.7684
uhkemini Ahi;0.7684
Nojah noorpaar;0.768
peaküsimus Küsimus;0.7679
haubitsa division;0.7678
See hiljem;0.7678
kasvas laipade;0.7676
kombel Oh;0.7673
Johannes mees;0.7671
luges veeru;0.7669
Alpis uut;0.7667
suitsev püstol;0.7663
tun tud;0.7662
võitlust kunstliku;0.7661
laulu tunned;0.766
Robert Jakobson;0.7653
naeris Ja;0.7648
simuleerima haigus;0.7647
hetke märg;0.7647
maha Must;0.7647
hingamist Ja;0.7647
osava meistri;0.7643
ahju Hüütakse;0.7639
tänapäeval bi;0.7636
kolhoosist Sealt;0.7635
aastat Ja;0.7634
lilled Nad;0.7633
Ta ülaltükk;0.763
osi Ace;0.7629
ülaosaga Siin;0.7623
vembumees leeverlaks;0.7618
7000 aastani;0.7616
Mõskma pada;0.7613
säärsaapa käis;0.7612
teadusliku uurimisobjektina;0.7611
viib Ma;0.7607
haua Deletan;0.7606
Kui paljudes;0.7603
suda haid;0.7602
asja tohi;0.7598
õhk Ning;0.7598
Kultuur koplist;0.7598
Ju uduja;0.7597
miljoni sedeli;0.7591
Hermann 1900;0.7581
site Sestütistki;0.7581
vahalat vahakarva;0.7577
Refrään See;0.7577
lugu rahul;0.7574
lillevarre Tuli;0.7571
saabki Pole;0.7571
ürgvana uuenevad;0.757
Direktor raske;0.7567
kinni Ta;0.7565
Friedebert Tuglas;0.756
lükati Noh;0.7559
Ma tahaksin;0.7558
kellaste jalannartsu;0.7557
ligemale 3000;0.7555
käima Jerry;0.755
kangesti Kaarlile;0.7543
aasta eesti;0.7541
Armas saloneni;0.7539
neli 500;0.7533
Marion liivas;0.7531
Ahhaa jäi;0.7528
mammutsaid Jaajah;0.7527
Lil kavalam;0.7525
Ahi tun;0.7522
Veelkord Mis;0.752
Ta noogutab;0.7519
100 meetrit;0.7518
linna puhtuse;0.7517
valgustusraketid Vabatahtlikke;0.7517
püksid anti;0.7514
Manivalde Lubi;0.7512
47 aastat;0.7506
rohepõld Ainult;0.7505
Tuglas On;0.7504
Solbalgede Jomekad;0.7501
Jah Eeva;0.75
Küsimus 200;0.7498
Karl August;0.7497
enneaegne Ta;0.7497
Teaduste Akadeemia;0.7486
Nii Marion;0.7481
aastal ilmunud;0.7479
elada aastatuhandeid;0.7475
Kärmas pekk;0.7473
kivihunniku tuppa;0.7465
kulles mari;0.7464
trükivigadega Buss;0.7437
televisioonimasti Ta;0.7437
Must Siin;0.7433
kirolitud Harry;0.7427
maja tühi;0.7422
Tüdrukutel tüdrukud;0.7416
ihu kosutama;0.7413
Marite No;0.7411
3000 aastat;0.7407
Eestimaale Kui;0.7398
Sumeri-Akkadi kultuurile;0.7392
murrangu Oh;0.7391
Mina Üks;0.7389
Mihkel Veske;0.7377
Kingiti Uku;0.7376
pahaks panna;0.7365
Ahi Mida;0.7362
Muigab Kaarel;0.734
Palazz Ja;0.7264
Marile Lil;0.7197
Mustale Kui;0.7145
