keyphrase;score
istuda seintele;0.7941
kustub tahe;0.7883
esines etenduse;0.7856
unes esines;0.7849
immatil vanainimest;0.7849
kleebitud instruktsioone;0.7846
immati äramineku;0.7838
immati vastikuks;0.7828
unimütside osi;0.7824
instruktsioone lugeda;0.7823
vaatas aknast;0.7822
kurb Rohkem;0.7811
asi igavesti;0.7809
suhtuti nutusel;0.78
tööl asendada;0.7798
vahiputkas istuda;0.7797
nägi asi;0.7797
äranägemise otsustele;0.7797
otsustele langetama;0.7796
haigeks jäänud;0.7794
südames hingest;0.7789
esitatud lahkumisavaldusse;0.7788
lahkuda immati;0.7788
veidi operetliku;0.7782
immatit lastud;0.7782
jäänud immatil;0.7781
immati soovil;0.7776
kurbmänguetendus veidi;0.7773
vastikuks muutunud;0.7771
magama jäi;0.7769
osi tavaliselt;0.7767
igavesti kesta;0.7767
tavaliselt tekstigi;0.7766
vale jutt;0.7764
talent kustub;0.7764
vastavalt korraldustele;0.7761
sugulasi ;0.7761
etenduse lõppu;0.776
hingest soovisid;0.7759
lõppu ootas;0.7759
igavalt tüütult;0.7755
tekstigi viimaste;0.7754
rambi eriliste;0.7751
tüütult publik;0.775
taipasid immatiga;0.7749
Anti meelega;0.7747
publik saalis;0.7747
tegusid taipasid;0.7744
elav liiklus;0.7742
Himmat tuim;0.7735
langetama tõstma;0.7734
restorani immati;0.7733
meelega viimasel;0.773
katkestati proov;0.7729
eluisu Himmat;0.7729
trupp unes;0.7728
ootas iiveldusega;0.7727
immatiga talent;0.7725
päeval immati;0.7725
provintsiteatris igavalt;0.7717
närbub eluisu;0.7716
lahkumisavaldusse suure;0.7714
Õhtune kurbmänguetendus;0.7714
proov kambas;0.7707
jäi trupp;0.7704
liiklus autod;0.7704
hommikul haigeks;0.7703
mängis aastast;0.7701
unistustega südames;0.7696
lähimasse restorani;0.7695
kambas imatid;0.7695
kuuldus pealinnas;0.7695
soovil esitatud;0.7694
saalis magama;0.7692
loomutute unimütside;0.769
temalgi perspektiive;0.7687
tutvusi Tegelikult;0.7678
Vahepeal vaatas;0.7678
tõkkepuid vastavalt;0.7675
aknast Maanteel;0.7674
eriliste unistustega;0.7673
autod sõitsid;0.7672
kergendustundest katkestati;0.7669
vanainimest tööl;0.7662
töötada tegusid;0.7659
seintele kleebitud;0.7658
rõõmuga kergendustundest;0.7658
tahe närbub;0.7657
lastud kuuldus;0.7657
kesta temalgi;0.7653
viimasel ajal;0.7652
pealinnas tutvusi;0.7652
korraldustele äranägemise;0.7652
asendada Ta;0.7649
Himmat kurb;0.7646
Reino loen;0.7646
puha vale;0.7645
soovisid töötada;0.7644
raudteeremondi suletud;0.7641
Ta mängis;0.7639
äramineku liikusid;0.7639
imatid lähimasse;0.7638
jõudnud sõita;0.7632
lavastustes vähe;0.7631
nimetatud päeval;0.7622
Teatris suhtuti;0.7622
raudtee vahiputkas;0.7621
jutt Teatris;0.762
külla jõudnud;0.7619
jooma Õhtune;0.7618
Rohkem sugulasi;0.7611
nutusel päeval;0.7606
näitlejad rambi;0.7606
ajal Tuija;0.7605
teatris Anti;0.7602
Aga nimetatud;0.7598
Himmat nägi;0.7591
iiveldusega lahkuda;0.7591
suure rõõmuga;0.759
operetliku Himmat;0.7589
lugeda Vahepeal;0.7589
perspektiive teatris;0.7589
tädi külla;0.7587
Tegelikult puha;0.7585
aastast aastasse;0.758
tuim näitleja;0.7579
loen Jaan;0.7578
vähe Lahti;0.7578
Tuija loomutute;0.7574
Maanteel elav;0.7573
liikusid jooma;0.7569
Tere Reino;0.7568
Tädi hommikul;0.7562
tõstma Aga;0.7559
lühijutu Himmat;0.7558
raudtee ülesõidukohale;0.7546
Lahti immatit;0.7542
suletud Emmat;0.7539
päeval raudteeremondi;0.753
viimaste aastate;0.7528
muutunud teatrimajast;0.7526
ülesõidukohale tädi;0.7524
sõita Tädi;0.7523
Kruusvalli lühijutu;0.7521
pärastlõunaks tädi;0.751
päeva pärastlõunaks;0.7481
aastasse provintsiteatris;0.7479
Himmat päeva;0.7478
näitleja Ta;0.7475
tõkkepuud Himmat;0.7474
Needki näitlejad;0.7472
tädi tõkkepuid;0.7466
Emmat päeva;0.7458
sõitsid tõkkepuud;0.7454
teatrimajast Ükskõik;0.7436
Ta raudtee;0.7434
päeva raudtee;0.743
Jaan Kruusvalli;0.7418
aastate lavastustes;0.7415
Ükskõik Needki;0.7363
Himmat Himmat;0.7256
