keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
loosung marks;0.8098
nimi kompleksne;0.8095
On asi;0.8095
funktsiooni CV'ga;0.8084
vastab eri;0.8063
vahingul kodul;0.8049
Et aus;0.8046
eriline roll;0.8022
dokument paingul;0.8016
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
aku kontroll;0.7958
marks vabastas;0.7949
tollal protest;0.7943
Et inimene;0.7942
vormi vormi;0.7939
See aeg;0.7935
aeg showl;0.7924
kaovad eksale;0.7921
elama Unt;0.7913
tollal sündmus;0.7911
kell sisemine;0.791
Noh stipp;0.7898
taskust vile;0.7896
vara vaatame;0.7893
saavutada suuremat;0.7892
Sellega seoses;0.7875
toime See;0.7873
supis aja;0.7873
protest mustvalge;0.7872
maha meetod;0.7869
vahingute koju;0.7858
kirjutas head;0.7856
eksju Ja;0.7854
telefoniga ajal;0.7853
tead Lewis;0.7853
uut vorstilugu;0.7844
samm Ennem;0.7843
kaine asi;0.7834
juttu vahingu;0.7831
ilmselt inimene;0.7827
tekste Ei;0.7826
abi Siis;0.7825
surnud ikke;0.782
ehitama vain;0.7816
asja ehitama;0.7811
hea meel;0.7808
mõisted Aga;0.7805
korda kasutada;0.7798
jamps Dollar;0.7795
küsimus aktiivselt;0.7795
nalja hull;0.7794
leksikoni ainukene;0.7793
hirmu Seda;0.7787
hirmus vähe;0.7784
roll Ja;0.7778
tegeleb vanade;0.7778
pilkenen Wraith;0.7774
asju Me;0.7765
No tore;0.7764
toimetatud vastused;0.7759
86 asi;0.7756
hirmus sümptomaatiline;0.7755
uuesti anda;0.7752
salme Ja;0.7745
asju asi;0.7744
natukene tunne;0.7743
situatsiooni Ja;0.7742
sorteerimisega Ta;0.7742
Aga homo;0.7741
vaja Kui;0.774
aega vilega;0.7729
ema kardab;0.7729
selgus inimlikud;0.7729
religioosne asi;0.7726
osa omavahelistest;0.7725
ütleb vilistan;0.7721
ütled ütle;0.772
täpselt Seal;0.7719
näitama mitmetahulisemalt;0.7719
lausumata andsime;0.7716
represseerida Nõukogude;0.7716
oligi spin;0.7715
gastronoomia astronoomia;0.7711
kviitungi No;0.7711
Aga taskulamp;0.771
partorg tohib;0.7699
vahinguga Vahing;0.7698
head aastat;0.7697
aus petate;0.7695
sallita ilus;0.7693
showl Špiinl;0.769
poiskop 1927;0.7689
äkki selgus;0.7683
Et tahad;0.7683
kolmest taksost;0.768
norm patoloogia;0.7674
laine vene;0.7673
tikku tõmbama;0.7673
naha huvitav;0.7673
esimene muudatus;0.7672
pannud panna;0.7671
Nii aust;0.7668
raha niigi;0.7664
kord kord;0.766
inimesest inimese;0.7659
Ja nähtavasti;0.7657
natuke melanhoolseks;0.7655
vaatama Ja;0.7655
patarei Antific;0.7654
anda naerdi;0.7653
kardin kardina;0.7647
nojah Aga;0.7646
huvitanud huvitanud;0.7645
teene eesti;0.7645
pannakse tsementi;0.7639
maksab maksab;0.7636
Mati Undi;0.762
Tooming hunt;0.7619
kirjutatud kirjutatud;0.7618
lugeda Keda;0.7613
niuke labane;0.7611
son Mont;0.761
suu kinni;0.7601
ütelda See;0.76
Karoli hotell;0.7593
saun külm;0.7593
lõhutud Et;0.7592
Me naerame;0.7589
Ta hoiab;0.7589
trammiga Ja;0.7587
Siis nojah;0.7586
49 -st;0.7583
marksismi psühhoanalüüs;0.7582
astronoomiat Siis;0.7582
liiprid paneb;0.7579
rääkima Doktor;0.7571
saunas vaatama;0.7569
psühhiaatrid Ja;0.7567
lugu Ta;0.7566
50 kopikat;0.7557
pandud Panso;0.7552
seksuaalne revolutsioon;0.7549
huvi pakkuma;0.7545
490 Tsitaat;0.7544
tabletid psühhoteraapiat;0.7544
esimest korda;0.7542
Panso Oidipuse;0.7539
Evald Hermaküla;0.7536
kuulutati marksistliku;0.7536
1972 Me;0.7534
Claude Lewis;0.7534
revolutsioon Ka;0.7532
paingul Nazcas;0.7531
praktiliselt 54;0.7527
Maimu Vahing;0.7525
15 veebruaril;0.7518
kogumikke Lugesin;0.7518
novelliks hiljem;0.7516
nali üliõpilaspõlve;0.7515
sõpetus Sa;0.751
lõpuks paljud;0.7504
Ma teatri;0.75
aasta 71;0.7496
loomingus Ma;0.7489
Kes Peeter;0.7484
teada erialateadvuses;0.7483
Koole ;0.7477
Aga Juua;0.7455
rutiinset kauge;0.7454
gümnaasiumis Tallinna;0.7445
Pavlovi koerana;0.7443
Tulviste Loengu;0.7435
naerame niuke;0.7416
maja sobinovskil;0.7408
Eestis üldse;0.7404
raha maha;0.7403
Ain Kaalep;0.7386
Feldman Feldmanis;0.7355
Psühhiaater Ta;0.735
Kangilaski On;0.734
Trifonov Karoli;0.7338
Ja Me;0.7333
Kadastiku Ja;0.7328
Tepandiga Sipid;0.7326
Špiinl Nov;0.7324
30 30;0.7303
sobinovskil Trifonov;0.7271
Leningradis raudteejaama;0.7262
Valtonit Salurit;0.7258
Kirjanike Liidu;0.7235
Siis Ain;0.7219
Tartu Ülikooli;0.719
Kaas Ma;0.718
Jah Ja;0.7173
Kangilaski Tšernov;0.6987
