keyphrase;score
andsid Ausalt;0.8209
kodus näiteks;0.8114
vaatad head;0.8113
objekte selga;0.8093
interpreteerid No;0.8084
arvasin valesti;0.8057
idee vaatame;0.8046
kodu Et;0.8045
kõlab Cohesion;0.8009
kaugel Ausalt;0.8002
andmas 90;0.7998
energia lootes;0.7979
laua aus;0.7943
mainitud fotode;0.7934
powerit puhas;0.7923
ausad avameelsed;0.7922
aeg paneb;0.7919
vead males;0.7913
Et ausalt;0.791
kodu Unistasin;0.7901
muutuvad vastavalt;0.7899
puhkust andsid;0.7895
buss selge;0.7893
küsimus otsus;0.7888
moekunstnik nisugune;0.7887
autol kull;0.7886
asju Et;0.7885
vale sõna;0.7884
aega No;0.7881
head moodi;0.788
Et arvan;0.788
andma rabelema;0.7864
inimene aja;0.7863
teada ootan;0.7861
reetmine Et;0.7857
istun Et;0.7856
head tualettide;0.7849
ootan last;0.7847
suur probleem;0.7847
lahendab annab;0.7847
nostalgia seep;0.7847
sündmus raskeim;0.7836
uskuda kinni;0.7836
lennukit otsida;0.7834
kord ütlen;0.783
maha astuma;0.783
arvamus arvamus;0.7829
kum See;0.7827
asi tahaksin;0.7825
projekt kaasa;0.7824
seep laat;0.7819
nimi poistel;0.7817
hetkel kindlat;0.7817
huvitavat tekita;0.7813
pingutan sobiv;0.7811
hea meel;0.7808
hinge poe;0.7803
oht hirm;0.7801
ausalt öeldes;0.7801
ellu viia;0.7798
asi sobib;0.7797
eemalduda uusi;0.7794
firma loomise;0.7792
unistus Ja;0.7786
massis Et;0.7781
tea arvuti;0.7781
lausa kaks;0.778
tellida vangla;0.7775
asjad tähtsad;0.7772
vajadused võib-olla;0.7772
Et selge;0.7767
üldse üldse;0.7765
tahaks ongi;0.7759
dekoratiiv kujutav;0.7759
head valget;0.7752
Kohe istun;0.7752
auto autos;0.7749
hirmus tore;0.7749
super Muidugi;0.7749
hetkel Ja;0.7749
tea tea;0.7747
ema isa;0.7747
moekunstnik hetkel;0.7744
Oi armas;0.7743
kujundamine tegelemine;0.7743
Mitte auto;0.7739
minemine tähendab;0.7736
auto sõidab;0.7735
vaene vaimuinimene;0.7734
absoluutselt huvita;0.7733
tahavad tualeti;0.7732
Cohesion kootav;0.7729
samm sabale;0.7729
otsuse Selle;0.7726
välispidist Cover'id;0.7725
armsaks kenaks;0.7723
suusatada uisutada;0.7723
natuke hinge;0.772
tualettide disainerite;0.7718
jube hea;0.7715
teostamiseks firmad;0.7714
püüan ellu;0.7712
toimuvad tegelikult;0.7711
tindur Tinder;0.771
õige öige;0.7706
aega raha;0.7705
ütlesid Noh;0.77
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
ilmselt pani;0.7697
aus Tegelikult;0.769
fänn jääma;0.769
osa ümbritsevast;0.7689
Skandinaavias aeg;0.7688
lendavad Ja;0.7683
suusk Suusatajate;0.768
hästi hästi;0.7679
varem hiljem;0.7679
lõbusam vahvam;0.7678
laval tipp-pianist;0.7676
saared Kui;0.7675
Me käisime;0.7671
tegeleda no;0.7668
tohi käi;0.7668
tean Aga;0.7663
sirges vaates;0.7663
Kuna informatsioon;0.7656
May disaini;0.7646
Ma tea;0.7641
Selge Tore;0.764
korra Miks;0.764
väsinud tüdinenud;0.7639
populaarne kuulus;0.7637
hea tuju;0.7636
perioodi Aga;0.7636
Ja tegelikult;0.7632
magnetid Ahaa;0.7622
kaugem Haapsalus;0.7621
loomise 15;0.7616
kaks korda;0.7609
vangla Ja;0.7609
Tallinn Et;0.7608
maa joonisega;0.7608
vaim Noh;0.7606
vaevab Ja;0.7605
kunsti niuke;0.7603
muretsemata Jah;0.76
lagu Ja;0.7597
linna üldse;0.7594
tohi vales;0.7593
100 kilomeetrit;0.7593
Santana lugu;0.7587
hetk maa;0.7586
valdab Sa;0.7585
Kui raske;0.7584
kindral Liivia;0.7582
natukene liine;0.7579
turismiatraktsiooniks normaalne;0.7574
hommikul Margit;0.7572
huvita Ma;0.7568
äkki äkki;0.7564
maha võtma;0.7561
äkki kunstikoolis;0.7552
kolm-nelikümmend aastat;0.7549
keresid Ma;0.7548
telekarusselli Kohe;0.7547
huvi Tohutu;0.7545
tõepoolest Olen;0.7539
No Joe;0.7533
juhataja professor;0.7533
Naunistamata Ei;0.753
Ja maja;0.7521
Olivia Sinust;0.7515
rõivastega May;0.7497
tuppa tirida;0.7496
ühiskonna 100;0.7496
tahaks ruttu-ruttu;0.7495
uued poliitilised;0.7488
hüüavad püüavadki;0.7473
pildi Mina;0.7454
palun Sa;0.7447
müüa töö;0.743
Nii Katariina;0.7421
Ja Ja;0.742
Soomes Rootsis;0.7408
Niukest Kuiva;0.7404
tegutsed poliitilise;0.7404
panna Ja;0.7398
Tere Me;0.7397
Mina kasutan;0.7381
Liivia leskini;0.7378
Liivia Jah;0.7361
puhkad Ma;0.736
Liivia Reskin;0.7317
Sul Kas;0.7316
Carlos Santana;0.7315
Liivia Tere;0.7281
91 92;0.7241
ruumi no;0.7231
tahab Ja;0.7161
