keyphrase;score
objekt aine;0.8292
intensiivsem samane;0.808
linkorda mehed;0.8048
mail On;0.8034
tähendab esimene;0.8026
Need vaegon;0.8017
näiteks arvati;0.8009
probleem nii-öelda;0.8007
tekib hasart;0.7984
teisiti hätte;0.7975
erakordselt head;0.7971
algost nimelt;0.797
paratamatu vast;0.7965
moment haarata;0.7963
Ene andmeil;0.7958
ala probleem;0.7947
annan oska;0.7943
On andnud;0.7939
saavutas pidevalt;0.7933
usu Ja;0.7925
metagalaktika objekt;0.792
toimetamine ajal;0.792
kuivas ring;0.7913
idee kinni;0.7912
Aga vast;0.7902
See ala;0.7897
hüpoteesi sünd;0.7894
pöördepunkt nähtavasti;0.7888
meelde kehed;0.7888
teadosses On;0.7888
asi juhuslikult;0.7887
tookord seisval;0.7883
variant tohi;0.7879
aine antiaine;0.7871
komplekteerimiseks See;0.7864
uut mootorratas;0.7863
selge Mis;0.7843
mootorratta juhtimise;0.7842
meto korda;0.7839
meta haigla;0.7836
Et puhtprofessionaalselt;0.7833
otsustav tähtsus;0.7833
aeg Aga;0.7832
istun laua;0.7832
kirja panema;0.7832
õige Ei;0.7826
ajal Moment;0.7822
kaks sõnani;0.7819
aega Partei;0.7815
ilm ilus;0.7813
saatus sundis;0.7813
tules See;0.7812
krundil Et;0.7808
ühtki hetke;0.7802
heid nina;0.7802
ajal hirm;0.78
signaalid 39;0.7798
ideele professionaal;0.7793
hilisem variant;0.7793
inimese elu;0.7789
aeg jookseb;0.7787
vale entusiaste;0.7785
andmeil päev;0.7771
meeste Ja;0.777
joon Mind;0.7769
daam nõmme;0.7765
vahetata ilusa;0.7765
Ani natsionaalsotsialism;0.7764
Alles viie;0.7763
seitsmeteistkümnendal mail;0.7762
partisanide vastav;0.7754
kolme kilomeetri;0.7753
asja Ja;0.7751
tahavad kartma;0.7747
tohi väänata;0.7746
absoluutne Ja;0.7745
ütleme 1000;0.7744
hetk Nojah;0.7743
formeeriti paisati;0.774
Asse isolil;0.7738
paberitüki tasku;0.7738
Suur asi;0.773
Seal huvitav;0.7728
aega ruumi;0.7726
selge arusaamine;0.7726
Et Varem;0.7724
relv jama;0.7718
muutumine NSV;0.7717
ring hästi-hästi;0.7711
suunas tuleneda;0.7708
Aga nakkab;0.7708
eeliseid võrreldes;0.7707
illusiooni ilust;0.7702
omapärane anti;0.7702
pakkuma Seal;0.7699
koni meto;0.7697
Vahest vahe;0.7691
henna operatiivosakonnas;0.7691
Et tuttavat;0.7682
järve jällegi;0.7678
1001 artiklit;0.7677
sugugi sugugi;0.7671
antiaine Kuidagi;0.7665
haavata Missugused;0.7664
39 -st;0.7662
tohutu tuletada;0.7661
ilusa anti;0.7657
ažeerimisel Mitte;0.7656
olukorra Ma;0.7654
Umbes paratamatu;0.7648
-st aastast;0.7647
mehed Kuulsid;0.7644
fakki kvantmehaanika;0.7643
Ellosioon tore;0.764
snaiper Selleks;0.7638
tutvaminaali Isa;0.7634
hurra Et;0.7633
Astronoomia paremal;0.7633
Aga seis;0.7631
10-st 1000-st;0.7628
öelda trump;0.7626
raamatukogu loek;0.7622
ehitama Tõravere;0.7621
fašism fašist;0.7617
Ja memuaare;0.7615
sattunud Olen;0.7607
mulje paneb;0.7603
tohib küsida;0.7602
kohust Talvet;0.7601
küsida Te;0.76
suunas See;0.7597
asulat Põues;0.7592
Moskvas Alles;0.7591
Ja Marx;0.7586
instituudi direktor;0.7585
eeltaiga Aga;0.7584
sõda Gustav;0.7584
täpselt Suur;0.7581
elektrilised piisa;0.7575
elu kvalifikatsioon;0.7574
kursused lõpetasin;0.7573
Vladivostok meta;0.7572
tõuseb tõuseb;0.757
Akadeemia Ajaloo;0.7565
kosmoloogia Kas;0.7562
Mingil määral;0.7562
lükkad lükkad;0.7561
korrespondentliige Tema;0.7557
51 Teaduste;0.7553
Vaikse ookeani;0.7552
huvi pakkuma;0.7545
harjumus Harjumus;0.7545
hiljem variantides;0.7543
esimest korda;0.7542
aastat kolm;0.7542
Ühele Et;0.754
ajalugu kosmoloogia;0.7537
100 aastat;0.7536
kolme põlvkonna;0.7534
kiirusega Ja;0.7533
toimunud aastatel;0.7532
komsomole oblastikomitee;0.7527
Ajaloo Instituudi;0.7525
aasta 65;0.7521
juhtuda malatoni;0.7517
Üheksast Oletusest;0.7517
kultuurne Kultuurne;0.7516
1964 aastal;0.7512
partisani pataljon;0.7506
ülikooli kunstiakadeemia;0.7506
anti metagalaktika;0.7497
sünnikoht Vladivostok;0.7493
organiseerimisinstrueerimis osakonna;0.7491
142 inimese;0.7488
1951 64;0.7483
hurra Kuna;0.7469
moodi Linda;0.7469
võtta Ta;0.7462
Eestis asjad;0.7458
Meskane Tunne;0.7455
valdkonnas ;0.7441
40 41;0.742
tühi panna;0.742
Gustavi Agannevitš;0.7412
Leningradi sõjakomissari;0.7407
Igaüks Kui;0.739
Kim järelikultaly;0.7384
hiljem küla;0.7376
Küle Sondi;0.7371
Partei Pärnu;0.736
Leningradi oblastis;0.7353
NSV Liidu;0.7344
Marx Engels;0.7336
Kaagras Aga;0.7323
Kuna sakslased;0.7318
Võrru Nii;0.7317
Liidu Teaduste;0.7314
osakonna juhataja;0.7313
50 51;0.7273
Naan Ma;0.7105
