keyphrase;score
uus realism;0.8424
kaose element;0.8331
shell shop;0.8302
element Et;0.8257
noorem vend;0.8137
See it's;0.8103
keeles shell;0.8101
muutunud punkt;0.8042
argised detailid;0.8012
On autor;0.7992
torseless muutub;0.7991
metsale nulu;0.7991
tohutu mass;0.7974
tantsides Et;0.7971
momente vastavalt;0.7969
Et näiteks;0.7955
muutuseta tekstide;0.7952
olulisem sündmus;0.7943
Roland torseless;0.7941
intensiivsem koguse;0.7924
it's salong;0.7922
ausad hästi;0.7919
organism otsustab;0.7915
shop tõlgitud;0.791
hetkel organism;0.7905
pikas reas;0.7898
langeb kirjeldataksegi;0.7889
inimene tan;0.7886
toob kindlasti;0.7875
kontrasti testi;0.787
osa tegevus;0.7868
surm Et;0.786
Et enamus;0.7859
armees termini;0.7857
öelda asi;0.7856
punkt Aitäh;0.7855
teo kaks;0.7844
aru irvitab;0.7842
huvitav autor;0.7842
taas naasta;0.7832
terve virn;0.7832
laiem panoraam;0.7815
rei bar;0.7813
sell Ja;0.781
rinde toimuvat;0.7809
Punkt kell;0.7808
ehedam See;0.7803
kaeras suhkrut;0.7803
mulje ehedam;0.7793
ongi hea;0.7791
mulda Rasked;0.779
diagnoos inglise;0.7788
autoritel tekivad;0.778
Kui asi;0.7779
tohutu hulk;0.7778
antud 76;0.7778
hüüatas sanitar;0.7777
virn Me;0.7774
tulenebki inimene;0.7772
saksa austria;0.777
Näiteks Ludwig;0.7767
renn kindlasti;0.7762
preemia Ja;0.776
Nii aeg;0.776
andis uue;0.7758
toorseless Ja;0.7755
alustada On;0.7752
eras tormides;0.7752
naer Siis;0.775
road minategelane;0.7741
nimi lör;0.774
suure maailma;0.7739
Seesama Baker;0.7736
eesti keeles;0.7736
natuke nurga;0.7733
aru Louis;0.773
Testushon mehed;0.7726
Edward Thomas;0.7725
ajavad Mehed;0.7717
vene vaates;0.7715
rusuv Et;0.7715
tegevusetult erutanult;0.7713
hiit fon;0.7711
meelde lande;0.7705
aru asi;0.7703
asedirektor Vahur;0.7703
hetke Ja;0.7696
neli teost;0.7695
marka tükk;0.7695
mets Roland;0.7693
kahte Stalini;0.7693
üleüldse anda;0.7687
puhkes 1914;0.768
saade Varasema;0.7677
raske raske;0.7673
teeniv Oskar;0.7673
Ja tohib;0.7673
hobune aurav;0.7672
vankreid maha;0.7672
Stenbocki fermoor;0.7669
vaatlejat See;0.7666
anda Aga;0.7665
natuke huntidel;0.7663
minajutustaja surm;0.7661
Adolf Hitler;0.766
1919 Et;0.7659
katkend Ferdinand;0.7659
pandi asuvale;0.7658
viimast osa;0.7657
selgsetele värvudele;0.7656
Ja Adolf;0.7655
Arnold Friedrich;0.765
kanu naadi;0.7637
rindele Ta;0.7636
töö Et;0.7633
autoriks Edward;0.7633
tead doktor;0.7631
jäänud jäänud;0.7629
asuvale külale;0.7623
Ja teos;0.7622
ühenduse inimese;0.7621
sõda sõja;0.7618
vaprust Huvitav;0.7618
kellast kellani;0.7616
eskadroni meestega;0.7613
kummitama Aga;0.7612
15 -st;0.7602
hästi Sa;0.76
neuroosina Ja;0.7598
Wolfgang Petersen;0.7598
sari katki;0.7595
sündmusena Ta;0.7594
kraantranžeed Vett;0.7592
Hannoveri kandis;0.7589
hurra ärkas;0.7586
tohib naljatada;0.7583
liigne Et;0.7574
pealetungivate bolševike;0.7573
Et Andrei;0.7571
märkmeid märkmeid;0.7568
kaks filmi;0.7566
Aga tõestab;0.7566
lõpuks õnneks;0.7564
Vett anuvad;0.7562
Vahur Made;0.7561
halba Ma;0.7557
paljudes linnades;0.7554
Henri barbess;0.7553
oluline oluline;0.7553
valmis 1996;0.7552
kell 12;0.7552
luuletus Luuletus;0.7548
sünnitama Aleksejev;0.7546
1918 väli;0.7544
esimest korda;0.7542
1934 Raamatu;0.754
aastani 1939;0.7534
Heli Allik;0.753
1979 -le;0.7527
kapten Conan;0.7527
Hobused jooma;0.7526
Lequade Voa;0.7525
1981 aasta;0.752
1900 seitsmeteistkümnendal;0.7518
Erich Maria;0.7518
hiljem asus;0.7516
armee koosseisus;0.7514
20 sajandi;0.751
Louis Ferdinand;0.7507
ajaloolastele sajanditeks;0.7506
1932 ilmunud;0.7499
film Ja;0.7496
esimesest maailmasõjast;0.7496
raamatukogu Igal;0.7491
20 minuti;0.7488
puudutab Venemaad;0.7487
natukene tobe;0.7486
41 aastane;0.7485
tõsiasi Atlandi;0.7484
Hemingway Ja;0.7478
jätkuda Tsitaadi;0.7462
käsitlesime Mina;0.7461
Sell Küla;0.7453
virgats Eestis;0.7449
sherif Ja;0.7434
Roht Või;0.7434
Marta sillaots;0.7422
Jaroslav Hašeki;0.74
Aga On;0.7387
natuke Ta;0.7384
eestlased arvukalt;0.7374
Moroa Aga;0.7367
Lynni esimene;0.736
sümpaatiad revolutsiooniliste;0.7358
1915 1919;0.7315
uhke Ta;0.7309
Eesti Kirjandusmuuseumi;0.7293
Tiit Aleksejevi;0.7284
sõjamees kapten;0.7244
Conan Ja;0.7201
