keyphrase;score
argument esiteks;0.8416
esimene argument;0.8336
esialgsed andmed;0.809
kontrolli näiteks;0.8079
vähem andekate;0.8056
funktsioonid argumendid;0.8013
konkreetne persoon;0.8009
solgutavat testi;0.7979
näidata kirjeldada;0.7969
See arvates;0.7931
mured seoses;0.7917
omakapital moodustama;0.7903
tekitamise arv;0.7884
näitusele Ei;0.7883
olukorra tuleviku;0.788
andmed Rahvaarvu;0.7867
madal sündimus;0.7863
argumendid No;0.7852
panga direktor;0.7847
prioriteetidest nimetas;0.7843
kalakaitses una;0.7835
valgus valguse;0.7835
Kolmandik vastanutest;0.7823
andekate pääsu;0.782
osas negatiivseks;0.7819
alusel aasta;0.7818
metseen Enn;0.7817
tase langes;0.7817
meetrit sekundis;0.7814
toetust anda;0.7807
riik kuulub;0.7802
Kui tekitati;0.7801
viisil See;0.7799
komisjon teatas;0.7798
kättesaadav toimiv;0.7793
anti täna;0.7786
noorematestan Bornholmi;0.7786
teatas sealne;0.7786
Kraft ütles;0.7784
asi teistpidi;0.7784
liitudelt info;0.7782
ütles toetuse;0.7781
mets jälle;0.778
suuremat väiksemat;0.7779
kamandavad solgutavat;0.7769
asi asi;0.7766
enamasti kaugemal;0.7765
sadada Puhub;0.7761
asi natuke;0.7761
lausa tegeleda;0.7759
ulatuses 125000;0.7758
300000 euro;0.7749
kuule jamat;0.7749
lisandumine suurim;0.7745
lund sadada;0.7745
ilm veidi;0.7743
raske kunstnike;0.7741
ules Kultuuri;0.7741
võtab osa;0.7741
hetkel toimunud;0.7737
euro Eesti;0.7736
euro ulatuses;0.7725
Minister Rein;0.7718
vähenemas Ja;0.7718
noteeritud rõivafirma;0.7713
Ei paraku;0.7707
ütles Austria;0.7706
muutub majandusliku;0.7704
Eili Soon;0.77
uusi spetsiaalselt;0.7698
Vahur Kraft;0.7689
sõnul eesti;0.7689
kraadi Te;0.7688
meediakajastust meedia;0.7683
hästi hästi;0.7679
meka Oled;0.7678
usuvad riigi;0.7676
Hotels koostööd;0.7672
tasu Kuigi;0.7671
natuke kergem;0.767
ühist rahapoliitikat;0.767
kinni linna;0.7669
kolm korda;0.7663
tähelepanu korrarikkujate;0.7663
õhtust kell;0.7662
tulemusena 160-lt;0.7661
esitama 15;0.7659
aastal 300000;0.7658
Öösel külma;0.7653
külma 27;0.7653
Kultuuriministeerium tunnustas;0.765
konn Kui;0.7649
peadirektor Peeter;0.7648
korrespondent Olev;0.7646
anda Minu;0.7644
Günther Oettinger;0.7641
lisas Aga;0.7639
kroonlühter Selle;0.7638
kultuuri metseen;0.7636
toimetaja Uku;0.7629
kaheksalt koma;0.7628
kinni Kas;0.7623
suur suur;0.7616
liige Maigi;0.7615
14 klaasikunstnikku;0.7613
keskuses uusi;0.7611
Mille valite;0.7609
rahul 69;0.7608
osa Euroopa;0.7604
asutajad Enn;0.7602
ettevõtet ettevõtjad;0.76
kahjumiga Tema;0.76
haridus hea;0.7599
suurtest ühekordsetest;0.7597
kultuurisõbra eri;0.7589
Salme kena;0.7589
243000 ekspertide;0.7589
koolireformi teostamise;0.7588
juht Hannes;0.7586
paaria Kreeka;0.7585
kogusest 30;0.7582
15 -ks;0.7581
Bornholmi saarel;0.7579
langenud Möödunud;0.7577
Nordic Hotels;0.7576
saartel Puhub;0.7575
Gazprom süüdistab;0.7572
2008 86;0.7571
võtma Ainuke;0.7571
10 aasta;0.757
gaasi Ukraina;0.7568
mõtleme 600;0.7561
268 eurot;0.7558
alahinnata Kunila;0.755
Aivar Voog;0.7545
aastat kaks;0.7536
8 3;0.7533
30 Itaalia;0.7533
27 32;0.7532
Ricken Kati;0.7532
Lass Eestlaste;0.7532
tõdeb TNS;0.7529
tulevikus omavalitsuste;0.7529
Kuigi kunstnikud;0.7524
Ligi miljon;0.7519
erinevatest valdkondadest;0.7509
järjekorranumbriga 18541;0.7509
Osaühing Nordic;0.7504
rikkumistega seotud;0.7503
gaasi Ka;0.7499
3 protsendini;0.7495
Teiega Klaasikunstnik;0.7494
Poola Rumeenia;0.7483
Uku Toom;0.7479
viimastel aastatel;0.7478
pärnik Värniku;0.7477
Nordea Pank;0.7476
idatuul kaks;0.7475
Euroopa Komisjon;0.7473
Lukas papadimas;0.7473
Olev Kenk;0.7473
aastal 1205-le;0.7471
Oled 14;0.747
Ainuke asi;0.7468
Keskkonnaministeeriumis anti;0.7467
miljon rumeenlased;0.7466
Kunila Nukuteatris;0.7464
Toom Minister;0.7457
järk-järgult Samas;0.7457
20 25;0.7447
valdkonnaga puudutab;0.7445
Riin Pallon;0.7439
Paide Ja;0.743
Komisjoni Eesti;0.7427
2011 268;0.7426
Kenk Raplamaa;0.7425
teadusminister Jaak;0.7419
100 omavalitsus;0.7414
eestlased Euroopa;0.7411
juhatuse liige;0.7408
põrandale Olustvere;0.7395
Juri Boyka;0.7386
Vene Gazpromi;0.7383
kalapüügi valdkonnas;0.7383
Rumm Ma;0.7376
Ukraina energeetika;0.7376
aastaks 2020;0.7374
Eesti kultuuri;0.736
14 17;0.7351
Ja 2011;0.7344
aasta aprillist;0.7337
Liidu institutsioonide;0.7329
Eestis tegutsevate;0.7305
TNS Emori;0.7293
2020 120;0.7288
kultuurisõber 2011;0.7283
Soon noori;0.7277
noori Kairi;0.7159
Tartu Tallinna;0.7135
Kunila Mina;0.7053
