keyphrase;score
null Seal;0.8631
null null;0.8147
in de;0.813
See variant;0.8095
taevast aeg;0.8029
null NSV;0.8024
funces avati;0.7995
tegelema taipasin;0.7992
basmide Need;0.799
pars teate;0.7974
17 null;0.7963
seltsimees res;0.7947
Ja head;0.7936
partner toetaks;0.7936
head suhted;0.7935
andmed pärit;0.7933
likvideerimiseks ongi;0.7931
ütleb istun;0.7924
atlandilt Dust;0.789
asi Ja;0.7879
kurnab ant;0.7877
stress Selle;0.7871
kavas uus;0.7862
mure mure;0.7861
kindlasti seitsmendad;0.7861
arvates aidata;0.7861
aeg NLKP;0.786
taas maailma;0.7855
uut Ehk;0.7851
miinus seitse;0.7851
kauaks nisugune;0.7834
toimub tea;0.7824
itta ilm;0.7796
vabariigis homme;0.7793
jahedat ussid;0.7781
haldusi risk;0.7774
No vaata;0.7772
eile täna;0.7771
tegeleks Ja;0.7765
valdav osa;0.7763
astus orjuse;0.776
juriidilise Alt;0.7757
osa saksa;0.7755
tantsimine Partners;0.7746
palling pallingu;0.7743
luua uusi;0.7741
ülesannete lahendamisel;0.774
kongressile Suurte;0.7736
Christopher relt;0.7734
aidata Kui;0.773
vastust anda;0.7725
professor Toomas;0.7725
valgus 1981;0.7722
On ilmne;0.7721
kesksetest sündmustest;0.7719
miinus 16;0.7719
Kiek in;0.7714
Ja reporter;0.7712
suhetes Mis;0.7711
infarkt rasked;0.771
kunst särav;0.7705
portree huumor;0.7705
võib-olla võib-olla;0.7704
köki torni;0.7695
telefoni telefonid;0.7688
teravad See;0.7684
LINK Roggenbaum;0.7681
tegevuse 30;0.768
teadlasena Franklin;0.7677
No Aga;0.7676
jaa jaa;0.7671
kell 10;0.7671
382 Ja;0.7665
sõjaline konflikt;0.7665
tugev Keda;0.7663
mao ideelise;0.7659
80 Ivo;0.7647
aluseks sõjalisele;0.7644
Benjamin Franklini;0.764
klassika klassika;0.7635
oblasti kanti;0.7634
neutraalseid blokilaneseid;0.7633
problemaatiline Araabia;0.7629
11-st 19-ni;0.7629
ründab Golani;0.7628
sam tantsimine;0.7626
20 kunstnikku;0.7624
Philadelphia akadeemia;0.7623
kinni panna;0.7623
silmapaistvate vene;0.7623
Iisraeli Iisraeli;0.762
eksida 500;0.762
erandiks Diablo;0.7615
Ma individuaalne;0.7611
Ma tahaks;0.7611
kaks korda;0.7609
paar reede;0.7607
ilusa tantsuga;0.7607
algab Moskva;0.7607
Nigul Seal;0.7606
Agiitris festival;0.7604
Neist 2;0.7598
vähevõitu kaks;0.7593
55 neli;0.7592
partei 26;0.7582
kolmas töönädal;0.7582
Saab eile;0.7581
raamatukogu asutaja;0.7577
Mihhail rumm;0.7574
Saba saba;0.757
talupoegade harukondlike;0.7569
Ministrite kabinet;0.7568
Austrias Kitzbühel'is;0.7563
Warren Christopher;0.7562
Ultralühilainel stereona;0.7561
Nii mais;0.7561
26 -le;0.7561
uued filmid;0.7561
Ning täna;0.7556
aastat Aga;0.7549
vodka Hiina;0.7546
Roggenbaum Saaria;0.7545
aunimetuse Lenini;0.7543
maa suurimate;0.7537
ülevaatus Partei;0.7537
võtma Mahhatshkalasse;0.7535
100 100;0.7534
220 NATO;0.7523
70 88;0.7518
31 jaanuaril;0.7515
Moskvast Arnold;0.7513
275 aastat;0.7512
Saudi Araabia;0.7511
Näidendi jõgi;0.7508
prognoos 81;0.7507
Ellen Tamme;0.7496
1815 aasta;0.7482
Reet Valing;0.748
Partei 26;0.7465
laupäeval pühapäeval;0.7465
afganistani demokraatliku;0.7462
piirkonnas mao;0.7457
ANSV 60;0.7451
muutunud eestlaste;0.745
ringkonnad arvavad;0.7447
täna Primorje;0.7447
Toomas Sepp;0.7447
Minskis 31;0.7447
Väino Uibo;0.7437
Peterson teater;0.7431
1752 aastal;0.7429
56 59;0.7429
linnas Heerenveenis;0.7429
Kasahstan Enne;0.7426
Ühendriigid Camp;0.7423
Brjanski Kuiboshevis;0.7422
Eesti kunst;0.7419
Ja Lahemaa;0.7415
Katrin Tuganova;0.7412
2 6;0.7405
kinoteatris Kasahstan;0.7399
NLKP Keskkomitee;0.7396
14 16;0.7394
Viljandi uue;0.7394
sajandi alguse;0.7391
Vene Föderatsioonis;0.739
hea Ma;0.7381
Leningradi orkestri;0.7377
Nojah Jaa;0.7374
Nostonoogoviga Ja;0.7361
Dagestani ANSV;0.7356
Lenini ordeni;0.7355
Huviga peksis;0.7353
Rootsi Soome;0.7339
Liidu ülemnõukogu;0.7332
Sullingule Klubi;0.7331
Leningradi Nii;0.7328
Diablo 80;0.7309
lööktöönädal See;0.7291
NSV Ministrite;0.7287
Nevski Liiduva;0.7284
Iraagi Iraani;0.7271
Toetust Tulard;0.7264
Hiina Norina;0.7257
Kirjanik Vladimir;0.7255
Liibüaga Liibüa;0.7236
Georgia Aleksandrovitš;0.7234
Moskva oblasti;0.7232
Kalju Suure;0.7232
Ševtšenko Nädal;0.7223
Vorošilovi rajooni;0.7221
No Iraaki;0.722
aasta tantsuturniirist;0.7219
Liidu meistrivõistlustel;0.7177
Perekonnaõhtu Põlva;0.7174
Saraatovi Kalinini;0.7123
Eesti NSV;0.7103
Tallinna Polütehnilise;0.7042
Leningradi Spartaki;0.6992
Spartaki Ka;0.6624
