keyphrase;score
alter ego;0.82
ongi rajamisel;0.8097
room Aga;0.8033
probleem teravam;0.8016
action Iga;0.8012
objektiivsete faktide;0.7983
abstraktselt sügavalt;0.798
oskused anded;0.7979
hea inimene;0.7969
sugugi formaalne;0.7966
hirm upsakas;0.7962
See annab;0.7959
arvan tegelema;0.7946
seadus annab;0.7939
teema hull;0.7931
Mayndanud action;0.7923
paigas näiteks;0.7905
saamise hirm;0.7894
juttu Need;0.7889
komplekse Ja;0.7881
juss identsus;0.7879
pakub kindlamat;0.7877
usub mismoodi;0.787
aeg ongi;0.7865
tundide arvuga;0.7864
tenderman Pegasuse;0.7863
annaks jumal;0.7857
identiteedikriisi Et;0.7852
ego Kuidas;0.7842
Pamuki alter;0.7841
anded kunagise;0.7841
sealjuures au;0.7834
otsima internetist;0.7831
toob Ja;0.7829
inimese Mind;0.7826
usun eesti;0.7824
preemia prisma;0.7823
kindel ratsionaalne;0.7822
kandidaat meelde;0.7821
otsib On;0.782
kehtestada kehtestas;0.7815
võtta korda;0.7814
suurele osale;0.7813
oska uneski;0.7807
inimlikud oskused;0.7806
sügavalt ütlesin;0.7806
võib-olla Atatürk;0.7802
noorte mehed;0.7798
tankidega taevas;0.7784
vastust otsides;0.7782
lahkel toel;0.7782
veider tunne;0.7782
asjades Kui;0.7768
autorid Terry;0.7765
aeg asi;0.7764
interneti kasutamise;0.7764
tuletada TEA;0.7761
tähtsal asuv;0.7758
mahedalt demokraatlikult;0.7757
arenev huvitav;0.7749
solvangud hirm;0.7748
ajada nina;0.7746
kiituseks tutvustuseks;0.774
absurdielementi märgata;0.7737
probleem probleem;0.7736
elanik arv;0.7734
laps teki;0.7734
meeste sarapaaride;0.7732
hirm Hirm;0.7729
toel Aga;0.7728
Salvador dema;0.7725
ülitundlikkus Nii;0.7724
hingata õhku;0.7724
eta läheneb;0.7716
lubata lubata;0.7714
kasutamise oskused;0.7711
inimesel inimese;0.7709
aastat New;0.7708
fundamentalistid Ta;0.7707
suund Orhan;0.7706
missal Paratamatult;0.7702
tankid hüüame;0.7701
leida leida;0.7701
asi türklane;0.7692
vatsa paha;0.7688
tunnegi hästi;0.7686
voolama Ja;0.7685
sekularism demokraatia;0.7683
anda vangi;0.7682
Aga asi;0.7681
äkki jäin;0.7679
nõu anda;0.7679
Pamuka aeg;0.7679
varem hiljem;0.7679
hullemaks See;0.7675
ajal vene;0.7674
oskused esimest;0.7674
hoiakut jakk;0.7668
Türgi ele;0.7666
nägu Errze;0.7665
kipu sugugi;0.7664
kultuuri hoiakut;0.7662
kord kord;0.766
le Türgis;0.7658
Errze ruum;0.7658
Ja nähtavasti;0.7657
esimene kandidaat;0.7653
Muhameetliku maailma;0.7649
Hispaania filosoof;0.7648
langetamisel Mees;0.7644
lassi poos;0.764
vedada Ja;0.7638
paha Et;0.7636
taktika eta;0.7632
sinnagi Istanbuli;0.763
vene jumal;0.7629
Araabia hullult;0.7623
looming tervikuna;0.7622
lumi kenasti;0.762
22 -st;0.7618
Ta aru;0.7617
võrdleme Saudi;0.7616
leebematas vormides;0.7615
maa Ja;0.7607
ilmunud raamatu;0.7606
Pamuki ringreisist;0.7606
gaas nafta;0.7604
rida ärimehi;0.7598
Ehin Meie;0.7594
Morrison rida;0.7593
Et Istanbul;0.7592
maa hariduse;0.7592
maa maa;0.7591
lumi revolutsioon;0.7587
kristlusest kristlike;0.7583
linna Noh;0.7581
hullemaks Ma;0.758
poistega Vetemaa;0.758
diplomaatia diplomaatia;0.758
Ja raske;0.7577
1928 aastal;0.7576
ettevaatlikult Armeenia;0.7575
maa-ala asub;0.7572
Peeter Suur;0.757
poliitikud Aga;0.7566
paljud hirmud;0.7563
Ja Türgit;0.7563
natukene 70;0.7562
pahlakuga no;0.7551
tüdrukutest rätikukandjatest;0.755
tänna Ja;0.755
New Yorgis;0.7545
maja Istanbulis;0.7539
kaitsevad Ja;0.7536
aastat kaks;0.7536
Pamuki kerge;0.7528
Jah René;0.7527
Türki tahaksin;0.7525
Seppel Andres;0.7523
tahavad islami;0.7517
uue sõjaväelise;0.7515
eestlased lubada;0.7515
pida Moodne;0.7515
Saudi Araabia;0.7511
ääremaa Kõik;0.751
rääkida Euroopa;0.7507
tankid kaitsevad;0.7506
Ma Ajaxnike;0.7506
asuvad linnad;0.7506
Nobeli preemia;0.7504
püüa nõu;0.7503
40 aastat;0.7498
Kuna reedene;0.7497
Nojah tihtilugu;0.7493
märkida Pamuka;0.7487
Jah no;0.7483
aasta 22;0.7482
Ja Iraak;0.7475
islamistid natuke;0.7466
linn linn;0.7459
Inglismaal Ameerika;0.7459
Istanbulis Ankaras;0.7455
Rootsi Akadeemia;0.7452
luuletaja Pamuki;0.7445
Aga Famukil;0.7444
Tsaari-Venemaa valitsev;0.7443
Terry Morrison;0.744
Mina tahaksin;0.7432
Pamuki Rootsi;0.7419
Jungija Froidi;0.7414
küla Ta;0.741
Kui Renee;0.7405
suurlinnas polka;0.7405
Pinot vanematelt;0.7404
TEA Kirjastus;0.739
tankid Mina;0.7382
anded Ja;0.7377
teatmeteoseid Ameerika;0.7287
Orhan Pamuki;0.7219
Kuidas Pamuk;0.7201
