keyphrase;score
See objekt;0.8241
kast number;0.8178
uus planeering;0.8164
asi detail;0.8126
korda saadan;0.8066
sen idee;0.8051
subjektiivselt vaatan;0.8025
sobitub On;0.8019
ringiga arvan;0.8014
telliti uus;0.8004
objekt inimkohalolu;0.8004
ongi meetodite;0.7996
Et asi;0.7995
dimensioon pruugi;0.7977
võib-olla näiteks;0.797
ärimas annab;0.7959
hingel bot;0.7954
abstraktne kategooria;0.7944
meelde projekt;0.7944
Et detailplaneeringut;0.7938
kommentaare Ei;0.793
sadamat sadam;0.7929
ütlen Et;0.7914
funktsioonid muutunud;0.791
eemalt fotod;0.7894
paneme mahutame;0.7894
operaator Katrin;0.7888
esimene klient;0.7886
tegelikult idee;0.788
soon ilusat;0.7877
vorm Sa;0.7876
probleem Aga;0.7874
otsustada Ja;0.7872
harv Et;0.7866
no halb;0.7863
Et no;0.7861
osa eetika;0.7859
head Noh;0.7854
äge Noh;0.7847
foorumil eri;0.7847
menetleme tardike;0.7838
muutunud Et;0.7835
investeerima sadam;0.7834
head Keegi;0.7833
maha Et;0.7833
aeg Aacoli;0.7828
hulga materjali;0.7822
toimub Et;0.7819
tunnen looming;0.7814
väsimus postmodernismist;0.7805
seatakse tihti;0.7803
mahte Et;0.7803
asjad asjad;0.78
survele Et;0.7799
tung soon;0.7798
selge Me;0.7797
parem Et;0.7793
planeeringute rekonstrueerimise;0.7789
Et Eesti;0.7787
hea elad;0.7783
kaks kirja;0.7782
detailplaneeringut 1000;0.778
tahan head;0.7773
ongi noole;0.7768
surve asi;0.7764
504700 See;0.7764
maju ehitada;0.7762
Ja kindel;0.7761
ajal Ja;0.7759
eskiisi staadiumisse;0.7759
ausalt jama;0.7756
betoon plaat;0.7751
heidate heidate;0.775
siirded Nad;0.775
makramee Uku;0.7748
sirge hetkel;0.7747
vastuse tegelikult;0.7747
lubada Et;0.7746
Aga hea;0.7737
plaanid exceli;0.7731
vaja Siis;0.7724
ütlen festivalidel;0.7722
periood siksak;0.7722
staadion armas;0.7722
hunnik Neil;0.772
piisa andma;0.7717
prakti praktiliselt;0.7717
kuu anda;0.7716
selg sirge;0.7711
küllaga ülbem;0.7707
maksimaalselt president;0.7705
osa No;0.7704
no sen;0.7703
pandud paneb;0.7703
kosmos kosmos;0.7699
Ei No;0.7699
kuulub Eesti;0.7693
taandama Sest;0.769
aru Hea;0.7687
kindlasti teadma;0.7684
loomulikult kolmetoalise;0.7682
Luige restoran;0.7681
100-st 1000-st;0.7673
küsimuseta tahab;0.7671
pattu hingel;0.767
pisar silma;0.7669
planeerimiseks Saksa;0.7668
hea film;0.7665
kord kord;0.766
omanikud maa;0.7658
Moldaavia reeglid;0.7657
kommenteerida aasta;0.765
-st aastast;0.7647
varastamine Ta;0.7646
uued mõtted;0.7646
Ja juhatab;0.7645
Ma tea;0.7641
terve kvartali;0.7637
hea tava;0.7632
härdalt palus;0.7629
õige Aga;0.7626
Ja Togodele;0.7615
mõttekas Me;0.7614
1000 Ja;0.7609
hoone Sellise;0.7604
ehitada Aga;0.7603
kanalid tegelikult;0.7603
asja tohi;0.7598
kasvad 1000;0.7596
näha Et;0.7593
piirkond Et;0.7591
nägemust See;0.759
Kalevi staadion;0.7583
hipodroomi täisehitamise;0.7581
taandaksin karmid;0.7575
juttu äkki;0.7573
jurakat Ja;0.7569
postmodernset maja;0.7564
arhitekt Ja;0.7564
panna tea;0.7564
osa Eesti;0.756
vä Ja;0.7557
kultuurile grupile;0.7554
kerkinud kerkinud;0.7553
1996 -st;0.7551
Uku Masingu;0.7551
kohalikes omavalitsustes;0.755
kritiseeriti tegelikult;0.7546
kassi saba;0.7546
Kui juttu;0.7546
Nately No;0.7539
vastuväide no;0.7539
palka Sa;0.7538
100 aastat;0.7536
liige Kultuuriministeeriumi;0.7532
täis tööd;0.7523
kalamaja Kalamaja;0.7505
raha Me;0.7502
uue arhitektuuri;0.7491
Sydney ooperiteater;0.749
suuri lahmakaid;0.7487
Liivo Niglas;0.7478
lollus Ja;0.7474
etappi esimene;0.7472
Kartau Margit;0.7464
lõpuks lõpuks;0.7462
etnoloogia etnograafilise;0.7454
linn Tallinna;0.7437
Kultuuriministeeriumi töötava;0.7433
aastail 2004;0.7433
siiamaani Manitski;0.7432
tahad tahad;0.7426
Tseedutseb Peab;0.742
omandanud ühiskondlike;0.7414
Sul tühi;0.7396
majad Ma;0.7394
maantee Tatari;0.7393
2013 festivali;0.7387
Eesti muusika;0.7383
kandma Ja;0.7381
72000 504700;0.7378
Jaanika Juhanson;0.7377
silmapaistvat Ta;0.7376
Ja Ma;0.7374
2004 2006;0.7363
Kunnus Mari;0.7362
2006 Eesti;0.7358
maja Musta;0.7358
Arhitektide Liidu;0.7356
Märt-Matis Lille;0.7315
lilleküla Mustamäe;0.7309
Kart Ta;0.7309
tohi lubada;0.7291
Sakala keskuse;0.7287
Soome Soome;0.7262
Toetgali Volkuvali;0.724
Manitski Ja;0.7233
Palun Jah;0.7173
Linnahallist Sakala;0.7166
Tatari Sakala;0.7164
