keyphrase;score
from veed;0.8241
hirmutab Ent;0.8225
algebra geomeetriliste;0.8179
Is endordendor;0.8151
pöial test;0.8142
tool kasvab;0.8106
pink tool;0.8064
taeva kodarad;0.8039
õega algebra;0.8034
koer vett;0.802
Deegeežihte from;0.7973
vormida andke;0.7967
positiivsed Ent;0.7957
kuulama vaatama;0.7931
istus mängides;0.7921
eine näeb;0.7912
toodud tall;0.7911
armsad lapsed;0.7902
vahvast pseudonüüm;0.7897
allest viies;0.7888
valmistada ideaalne;0.7888
vihik No;0.7887
last Paun;0.7886
Seal toob;0.7879
vahib taevasse;0.7879
hulgaliselt kordan;0.7878
seisab paks;0.7876
endor tendor;0.787
paid lapsed;0.787
leek O;0.7853
peakest veest;0.7849
andke kuju;0.7847
Et taguid;0.7841
Raine risk;0.7837
tusane inimene;0.7834
upsakalt Seal;0.7824
inglise vene;0.7818
jahimees Et;0.7816
koduseks Ma;0.7815
armastamatut paid;0.7814
nahaga Ei;0.7801
wind Vahva;0.7799
maas taeva;0.7799
feld wind;0.7797
paindub puu;0.7795
looja Alles;0.7795
hea Lootuse;0.7788
See pelgab;0.7785
Ent nime;0.7784
istub vorsti;0.778
taas positiivsed;0.7779
kuuluva teose;0.7779
Ei poisid;0.7765
fenomen raske;0.7762
suust Nad;0.7753
asju muhu;0.7748
samm jakk;0.7747
kringliga lasknud;0.7746
ins feld;0.7736
Hoffmangi Ent;0.7733
Nardi Eine;0.7732
magas murumätta;0.7724
sihte Fam;0.7723
konksud Ja;0.7722
Veel samm;0.7721
avamata Igatahes;0.7718
koerust Ta;0.7714
vingus ulus;0.7714
ilusti jälle;0.7712
terlustige Raine;0.771
Larts mustem;0.7703
juust Ja;0.7699
sitleja Ning;0.7698
Adolf Hitlerit;0.7698
luba tuluke;0.7696
uus Sa;0.7688
mäletavad VAT;0.7687
katkendeid Heinrich;0.7685
taipamis Aga;0.7684
rebib Mardikese;0.7684
linna osta;0.7682
tüütad armsad;0.7681
taguma Koer;0.7677
pink Laps;0.7677
kaks meest;0.7674
Fam sadefiled;0.7673
tooma saun;0.7672
Kuna tookord;0.7669
tuba Aga;0.7668
Alles fain;0.7666
paks padrik;0.7665
harv juhus;0.7664
Nicolás hästi;0.7662
ulu tulu;0.7657
Ta rebis;0.7655
Suvel Peeter;0.7655
1844 vanem;0.7653
ET Hayden;0.7652
isa pahaseks;0.7649
noad liha;0.7648
hiilis Priidu;0.7646
Nii sugugi;0.7643
miljon eksemplari;0.7642
doktor Hoffman;0.7637
tõudena Una;0.7634
rahule Ema;0.7634
von Göte;0.7632
raamat Ma;0.7631
Valdma Head;0.7629
Liisi koju;0.7628
August Kitzberg;0.7628
lugu lugu;0.7613
au Ooyfaa;0.7611
õhku täis;0.7611
laps maha;0.7608
kell 11;0.7605
naus ins;0.7604
aastast 1982;0.7603
1845 aasta;0.7601
näpu hirm;0.7601
näha Nüüd;0.7596
Hoffman aidata;0.7594
Kui tunnen;0.7591
muhu kena;0.7587
tõeline pink;0.7584
kisendas pois;0.7583
paigutatud poliitstatiirides;0.7583
risk Kinder;0.7581
öeldi Sa;0.7581
mustus Stice;0.758
Autor Heinrich;0.7575
hingesugulust doktor;0.757
Kalad kalda;0.757
variante Supi;0.7569
kaalu naela;0.7568
literaat Joonistustest;0.7567
kasutatakse juustekarvade;0.7566
aidanud kaasa;0.7565
Wilhelm Adolf;0.7563
liisi liisi;0.7563
VAT teatri;0.7561
Nad naeravad;0.756
Mis parata;0.756
O Kui;0.7555
vari pilvest;0.7554
11 ühtäkki;0.754
Supi Antsu;0.7535
salamahti sammul;0.7533
Johann Wolfgang;0.7526
Struwelkov koni;0.7526
tuppa hüppas;0.7523
südamest Nalja;0.7523
Ent valdkonna;0.7521
1982 Andres;0.7518
Frankfurter Subel;0.7516
põlet põll;0.7512
iseloomustamiseks Strubelkov;0.7512
kuulevad kõrvad;0.7511
lahti Rätsep;0.7507
sihkima Kütse;0.7501
170 aastat;0.75
Sven Guntu;0.7499
Wolfgang von;0.7499
Leipzigi ülikoolis;0.7492
hüüa Hei;0.7491
Hoffmanni 1875;0.7491
Taeva Tiia;0.749
Ludvig jaga;0.7487
Ja pahad;0.7485
Purje 170;0.7485
Kinder liip;0.7474
Indias Austraalias;0.7474
klassikasse kuuluva;0.747
Naeruväärne Raamat;0.747
Miku Miks;0.7463
Koos Ei;0.7459
Helilooja Ekke;0.7459
viiendal Ta;0.7455
pandud Mu;0.7453
Fer Tristlikkermenš;0.7447
Paun au;0.7433
toimetaja Pille-Riin;0.7432
Appi Ja;0.7427
Summer Faulers;0.7413
Me Nardi;0.7399
Lisaks sakslased;0.7394
Tyler Langwaliga;0.7384
Ants Ta;0.737
Ka Villu;0.7341
Külliki Valdma;0.7302
Heinrich Kinder;0.7301
Ja Tuul;0.7279
Sa Mu;0.7274
Faulers Tyler;0.7262
Põhja- Lõuna-Ameerikas;0.7257
Miku istu;0.7255
Piret Pääsuke;0.7252
Appi Appi;0.7211
Langwaliga Fer;0.7199
Strubelkov Struwelkov;0.6869
