keyphrase;score
võib-olla tänaval;0.9991
paremini alguses;0.9991
töös pidevalt;0.9991
leningradi teatriteadlased-kriitikud;0.9991
keskkoolis juhatasid;0.9991
kartma võib-olla;0.9991
võib-olla teatrist;0.9991
mäleta no;0.999
kohtumistel küsimuste-vastuste;0.999
monolooge aeg-ajalt;0.999
jäänud korralikult;0.999
70 pikkust;0.999
eriti näitleja;0.9989
61 aastal;0.9989
tühja-tähja äärmiselt;0.9989
sündmuste räägite;0.9989
kursus läbi-lõhki;0.9989
käisin vaatamas;0.9989
aastal moskva;0.9989
noorus paari-kolmekümne;0.9989
tundub pidevalt;0.9989
näitleja eesti;0.9989
teatriteadlased-kriitikud ütlesid;0.9989
57 aastal;0.9989
paari-kolmekümne korra;0.9988
ühist tööna;0.9988
vaatamas etendusi;0.9988
jätkub eesti;0.9988
mõtlema passin;0.9988
võtta tahab;0.9988
esinemistele võimalik;0.9988
näitlejaks spencer;0.9988
nimesid näiteks;0.9988
näitlejale võib-olla;0.9988
näitlejaid võimalik;0.9988
õpilane neli;0.9988
ebaõnnestumisele järgneb;0.9988
alguses kindlasti;0.9988
etendusi nägin;0.9988
24 tundi;0.9987
küsimuste-vastuste vormis;0.9987
töötada tundub;0.9987
jüri järveti;0.9987
näitel võimalik;0.9987
tunnis käia;0.9987
esitasime 200;0.9987
põhjust mõtlen;0.9987
täpselt vanemad;0.9987
märganud töö;0.9987
tuntud kultuuriga;0.9987
räägin misjaoks;0.9987
lihtsalt täitsin;0.9987
täpselt fikseeritud;0.9987
vastasel pidevalt;0.9987
mäleta ema;0.9987
30 aastaseid;0.9987
õppida õppeaineid;0.9987
lõpetasime 57;0.9987
100 kilo;0.9987
kooli ühendamist;0.9987
võrrelda filmi;0.9986
ajada lihtsalt;0.9986
paremaks öelda;0.9986
rääkinud smunktonovskiga;0.9986
inimesi soovisid;0.9986
rõdudele proovi;0.9986
ebaõnnestub tööst;0.9986
24 noore;0.9986
inglise keelt;0.9986
juhtu selge;0.9986
mängisid tuntud;0.9986
sattununa taas;0.9986
inimesed teavad;0.9986
sisseastumiseksamite jäi;0.9986
näitleja inimesed;0.9986
vähe inimesi;0.9986
pikkust 100;0.9986
klassi no;0.9986
tundi ööpäevast;0.9986
repertuaarist ilmselt;0.9985
kiitus aitab;0.9985
viimane tagab;0.9985
arnot mängis;0.9985
meenutab meeldivat;0.9985
sõna lorenz;0.9985
puudumist tõtt-öelda;0.9985
meeter 70;0.9985
roll mart;0.9985
200 korra;0.9985
judel järvitsusega;0.9985
paremas mõttes;0.9985
ripperit mängisin;0.9985
küsida jälgida;0.9985
lobise tühja-tähja;0.9985
esinemistel näitleja;0.9984
kool loen;0.9984
tegemist esimese;0.9984
kogunenud uusi;0.9984
tõtt-öelda üldse;0.9984
afiši ongi;0.9984
keskkooli lapsepõlvesõbra;0.9984
lõpetanud 24;0.9984
moskva leningradi;0.9984
loomulikult võimalus;0.9984
kuulamise momendil;0.9984
esitate kindlasti;0.9984
ebaõnnestumises tihti;0.9984
aru räägin;0.9984
inimesed vajavad;0.9983
õnneks hästi;0.9983
tõtt-öelda eriline;0.9983
läbi-lõhki sündinud;0.9983
mõistmist leia;0.9983
tallinna riikliku;0.9983
õpetaja käsi;0.9983
lavast lasksid;0.9983
tegelen töötasime;0.9983
näitlejate loetelud;0.9983
kindlasti suur;0.9983
ants lauteri;0.9983
mehelikuga joo;0.9983
alfred illi;0.9982
teavad jahise;0.9982
spencer dressi;0.9982
nägime afiši;0.9982
trafaretiks kiruda;0.9982
keele grammatikatund;0.9982
abiellumist vaatamas;0.9982
seista vaja;0.9982
üliõpilane no;0.9982
grammatika teooria;0.9981
meeldis klassi;0.9981
inimesi käekäikude;0.9981
täna õhtul;0.9981
moeks trafaretiks;0.998
randalu libled;0.998
lenk saade;0.998
kihnu jänni;0.998
ool trikid;0.998
siig tõnissoni;0.998
meistrit muutonovsk;0.998
samakeelsel tohutul;0.998
tallinnas seitsmendast;0.998
täitsin antud;0.9979
ennekõike ootan;0.9979
erand sundida;0.9979
noaga arvata;0.9979
mikivad tpist;0.9979
tõnu aav;0.9979
reserve uinuvad;0.9979
smuuli muhedalt;0.9979
aeg-ajalt tundsite;0.9978
kihnu yenn;0.9978
neljas klassis;0.9978
tiger kahtlemata;0.9978
monoloogid lugeda;0.9978
rääkisin mäleta;0.9978
yenn alfred;0.9978
tähele ilmselt;0.9977
küpsuseksamite lavakunstikateedri;0.9977
korpanson siiamaani;0.9977
loetelud des;0.9976
mäletan mängisin;0.9976
huvi pakub;0.9976
vedanud veendunud;0.9976
kangesti tahtnud;0.9976
ilmar tammur;0.9976
nahutada no;0.9976
hea sõber;0.9975
ema ütleb;0.9974
esinema tundub;0.9974
soovi esitada;0.9974
moktonovski juttu;0.9973
tohi näitleja;0.9971
jaanus orgulas;0.997
käsu närveeride;0.9969
olukord näitleja;0.9968
jutu marje;0.9966
öelda lihtsalt;0.9962
artikli tegelen;0.9961
püüdsin õppida;0.9961
esitama soovi;0.9958
vanatreialid vana;0.9957
sageli hästi;0.9953
eriti viimane;0.9951
tahetakse tähendab;0.9943
paljud kõrgkoolidest;0.9941
inimene rääkima;0.9934
tahaks kirjeldamatu;0.9923
klubi kohtumisele;0.9913
tähed tähendab;0.9906
juttu ütles;0.9895
jäi täpselt;0.9881
esitada lihtsalt;0.9843
teatri näitleja;0.9817
kannatasime mati;0.9788
kannata tähendab;0.9763
pettumusi vanemad;0.9718
tahan kindlasti;0.9698
inimesi tegemist;0.9311
