keyphrase;score
õnnistatud pühakutepäeva;0.9994
kirikule rõõmustame;0.9992
õnnistatud erilise;0.9991
lahkuminegi armeenias;0.9991
neljandal sajandil;0.9991
kiriku ajalukku;0.999
pühakute päeval;0.999
allikale jumal;0.9989
seitsmendal sajandil;0.9989
jõudis pühakute;0.9989
jumala sõnaga;0.9989
kristuse sõnumi;0.9989
rõõmustame pühade;0.9989
püha johannese;0.9988
novembri esimesel;0.9988
sostumus tuntud;0.9988
soovin õnnistatud;0.9988
sajandil püha;0.9988
esimene november;0.9988
esimesel päeval;0.9988
meelega võtame;0.9988
lääne kirikus;0.9988
pühakute kirikuks;0.9988
esimene novembril;0.9988
põhjuseks asjaolu;0.9987
päevasõnaks luterliku;0.9987
novembril alguse;0.9987
kolmas gregorius;0.9987
meenutatakse kristliku;0.9987
jumalat pühade;0.9987
pühakute päev;0.9987
janu lange;0.9986
inimesi ajalukku;0.9986
alandliku meelega;0.9986
püha neitsi;0.9986
usku ustavust;0.9986
pühakutepäeva pühakutepäeva;0.9986
täpsemalt pühakute;0.9986
alguse neljandal;0.9986
hoiab neidu;0.9986
suuna õnnistatud;0.9986
sajandil pühajõudmisega;0.9986
neljas gregorius;0.9986
pühakute päeva;0.9986
germaanlaste pühakute;0.9985
tänaseks päevasõnaks;0.9985
tuntud johannes;0.9985
kõneles ütles;0.9985
vägi meelevald;0.9985
neidu karjane;0.9985
pühade aegade;0.9985
kolmas püha;0.9985
pühadelt palvelist;0.9985
täna jumala;0.9985
rahu kustumatu;0.9985
pühakutepäeva pühitsemine;0.9985
rahvale kirikule;0.9985
kirjast tänaseks;0.9985
igavese rahu;0.9985
kristusele veendunud;0.9985
ütles suurest;0.9985
esimesel novembril;0.9985
patriarh johannes;0.9984
veatute laitmatutena;0.9984
gregorius neljas;0.9984
pühib pisara;0.9984
kodakondsed soovin;0.9984
raamatus kirjutatud;0.9984
aulisele pühale;0.9984
pühade ületav;0.9984
pühitsemine esimesel;0.9984
basiilika pühakute;0.9984
isand tead;0.9984
rahva osaduses;0.9984
täname jumalat;0.9984
läänekirikus püha;0.9984
päeval pühitsetud;0.9984
lõppeval nädalal;0.9984
kirikus jõudis;0.9984
valguse riigis;0.9984
kuulub ainsale;0.9984
pühade kaaskodanikud;0.9984
püha seadis;0.9984
vanemates kõneles;0.9984
gregorius kolmanda;0.9984
gregorius kolmas;0.9984
juhatab eluväe;0.9983
pagendusse elu;0.9983
veendunud issand;0.9983
ustavust kristusele;0.9983
kiitus kuulub;0.9983
kristliku misjoni;0.9983
issand hingedele;0.9983
paavst gregorius;0.9983
paavsti panifaatses;0.9983
kommunaallinna seotud;0.9983
ainsale õigele;0.9983
ütles valges;0.9983
tervitan jumala;0.9983
pesnud rüüd;0.9983
hommiku palvustel;0.9983
gregorius kolmandat;0.9983
pühajõudmisega kirikukalendrisse;0.9983
saadeti pagendusse;0.9983
jumala rahva;0.9983
võtame eeskujuks;0.9983
osaduses üheskoos;0.9983
pühakutepäeva täpsemalt;0.9983
pühitsemine alguse;0.9983
kirikukalendrisse seotud;0.9982
asjaolu esimene;0.9982
palume pühimalt;0.9982
armeenias kommunaallinna;0.9982
november põhjuseks;0.9982
kodule maale;0.9982
johannese ilmutuse;0.9982
püha peetruse;0.9982
johannese kiriku;0.9982
ajalukku kristuse;0.9982
maksma kõrget;0.9982
alguse paavst;0.9982
sõnumi saadikutena;0.9982
con paavsti;0.9982
silmist ;0.9982
päeval täname;0.9982
meenutanud inimesi;0.9982
ilmutuse raamatus;0.9982
maale rahvale;0.9982
neljas pühakutepäeva;0.9982
kirjutatud vanemates;0.9982
pühale colomine;0.9981
sõnaga efesose;0.9981
nelga janu;0.9981
jõuaksime kord;0.9981
üheskoos rännata;0.9981
jumal pühib;0.9981
lange päikest;0.9981
trooni hoiab;0.9981
sõnaseadmise oskuse;0.9981
kirikuks ajast;0.9981
majalised pühade;0.9981
seotud con;0.998
novembril pühitses;0.998
jumala kodakondsed;0.998
eeskujuks palume;0.998
suurim kiitus;0.998
raskete erutingimustega;0.998
johannes sostumus;0.998
toetajana germaanlaste;0.9979
kolmandat esimene;0.9979
viletsusest pesnud;0.9979
veres jumala;0.9979
nädalal hommiku;0.9979
pühitses paavst;0.9979
hingedele kinkinud;0.9979
ajalukku kartmatu;0.9979
teenimas ööd;0.9979
ajast läänekirikus;0.9979
ületav osaduse;0.9979
perele kodule;0.9979
luterliku kirikukalendri;0.9979
palvelist eeskostet;0.9979
panifaatses neljas;0.9979
pisara silmist;0.9979
püha novembri;0.9978
karjane juhatab;0.9978
avastasin isand;0.9978
lõõnska trooni;0.9978
kord veatute;0.9978
laitmatutena jumala;0.9978
pühimalt jumalasünnitaja;0.9978
istub troonil;0.9978
tänuliku alandliku;0.9978
meelevald pühitseda;0.9978
kahel saadeti;0.9978
maarjat pühadelt;0.9978
rüüdes avastasin;0.9977
algataja toetajana;0.9977
kiriku õpetuse;0.9977
õpetuse moraalijutlustaja;0.9977
kinkinud igavese;0.9977
kult suuna;0.9977
seotud pagendusse;0.9977
valgeks veres;0.9977
erutingimustega lääne;0.9977
hõisates johannese;0.9976
laotab teelgi;0.9976
peetruse basiilika;0.9976
kagi suurim;0.9976
päevad templis;0.9976
neitsi maarjat;0.9975
templis istub;0.9974
trooni teenimas;0.9974
konstantinoopoli patriarh;0.9973
teelgi nelga;0.9972
troonil laotab;0.9971
voorusliku eluga;0.9971
efesose kirjast;0.9965
päev hiljem;0.9724
tead ütles;0.9654
