keyphrase;score
nii-öelda keelega;0.9992
teadusministeeriumis nii-öelda;0.9992
sõnu üleüldse;0.9991
rahva asja;0.999
lääne-eestis aastast;0.999
kirjutistes võimalikult;0.999
kohtud ilusa;0.999
nii-öelda ametiametnikuna;0.999
kirjutan nii-öelda;0.999
rahule nii-öelda;0.999
ajalooliselt võib-olla;0.999
sageli nii-öelda;0.999
asjatundlikuma nii-öelda;0.999
keel nii-öelda;0.999
soomepärane võib-olla;0.999
ametiametnikuna nelja-aastase;0.9989
käändehoole keeles;0.9989
jätkusuutlik võttis;0.9989
keeles väga-väga;0.9989
keele lõpuks;0.9989
võib-olla näeme;0.9989
1993 äkki;0.9989
aasta 2011;0.9989
nii-öelda keele;0.9989
oskusega nii-öelda;0.9989
avalik-õigusliku pakkusid;0.9989
tahtmist nii-öelda;0.9989
võib-olla arvan;0.9989
loomine nii-öelda;0.9989
haridus- teadusministeeriumi;0.9988
pakkumise küsisin;0.9988
sise- väliskohakäändeid;0.9988
mõtle üldse;0.9988
aidanud kaasa;0.9988
tegelikult öelda;0.9988
ametis lääne-eestis;0.9988
sõna hinnapakkumus;0.9988
žürii liige;0.9988
avalik õigus;0.9988
tena kolovendaja;0.9988
mega keranen;0.9988
aastast 1993;0.9988
nii-öelda tunne;0.9988
eesti vabariigi;0.9988
temagi osales;0.9988
eesti keel;0.9988
pärnu-jaagupist perekondlikud;0.9987
moodustada aeg;0.9987
keelt paremini;0.9987
võib-olla võõrsõnu;0.9987
vabariigi presidendi;0.9987
ongi elu;0.9987
keelt vastupidi;0.9987
komisjonis arutasime;0.9987
päästev tea;0.9987
arvuti õpib;0.9987
elavad inimesed;0.9987
keelega asja;0.9987
intervjuud miga;0.9987
sõna moodustamiseks;0.9987
jõul mihkel;0.9987
lahendamist eesti;0.9987
õppima eesti;0.9987
lihtsalt meeldi;0.9986
kindel ajalooliselt;0.9986
pakkus taristu;0.9986
land eestisse;0.9986
raamatut kirjutan;0.9986
võttis paar;0.9986
õigus võimalikki;0.9986
kirjutamine ventiil;0.9986
hetkel nii-öelda;0.9986
näita räägime;0.9986
sõna rekka;0.9986
sadakond aastat;0.9986
keelt õppimas;0.9986
nii-öelda suhe;0.9986
kehtivusaeg kirjutab;0.9985
nii-öelda hetk;0.9985
rannik jüri;0.9985
muutub järjest;0.9985
paar katkendit;0.9985
nii-öelda jätta;0.9985
panijaid neli;0.9985
jätkata sõna;0.9985
keel arvates;0.9985
pleier tõlkijana;0.9985
prahti võib-olla;0.9985
seestpoolt näiteks;0.9985
nii-öelda kuklast;0.9985
mart haroldi;0.9985
keeles hetk;0.9985
rammat ülikoolis;0.9985
asja žürii;0.9985
töötanud haridus-;0.9984
mõelda keele;0.9984
tähendus muutub;0.9984
priit kersen;0.9984
tellimine mine-tuletised;0.9984
gümnaasiumi 10;0.9984
miskipärast leidnud;0.9984
saliidsemaid võib-olla;0.9984
murda võtmes;0.9984
lande braun;0.9984
kasik kirjutab;0.9984
tundub tegelikult;0.9984
elan eesti;0.9984
õppida keelt;0.9984
sõna alguses;0.9984
hinnapakkumus tähendab;0.9983
žürii näol;0.9983
einar kraudi;0.9983
laenan rahvusringhäälingu;0.9983
sõnause lõpetuseks;0.9983
kadriorus kuulame;0.9983
öelda hästi;0.9983
põhjus kaks;0.9983
effi kurjast;0.9983
teaks paar;0.9983
võimalikki vähegi;0.9983
nii-öelda mulje;0.9983
keelt jääb;0.9982
rabandus tekibki;0.9982
papad pärnu-jaagupist;0.9982
ongi põhjus;0.9982
kirjutan tegelikult;0.9982
roosa maja;0.9982
helle mikk;0.9982
vaja kolme;0.9982
näiteks no;0.9981
jaan-mati lille;0.9981
minagi ;0.9981
sõna kasutate;0.9981
õppimine nahkhiiri;0.9981
soomlased kindel;0.9981
maks tegelikult;0.998
vello juhindi;0.998
viilia riina;0.998
vabaühing vaba;0.998
arvan inimesed;0.998
mario luik;0.998
hinnapakkumus hinnapakkumise;0.998
keeles vajalik;0.9979
sõnavõistlusel küsitavatele;0.9979
nii-öelda suure;0.9979
karjala praadi;0.9979
ppp public;0.9979
tähendab tead;0.9978
inimesi sõna;0.9978
matti masing;0.9978
öelda head;0.9978
protsessil jahti;0.9978
silvia margus;0.9978
mikk mihkel;0.9977
nelja-aastase staažiga;0.9977
arhailise mas;0.9977
reek jüri;0.9977
kindel avalik-õiguslik;0.9977
ainsaar mika;0.9977
sõna üldse;0.9977
tegelikult kolmas;0.9977
lihtsam võrrelda;0.9976
korraldamise eesmärkide;0.9976
väga-väga hea;0.9976
tellimus tellimine;0.9976
kirjutab raamatus;0.9975
laam andres;0.9975
villeransko eero;0.9975
sirje ainsaar;0.9974
iseendale tahan;0.9974
aitab kaasa;0.9973
sõna- loominguga;0.9973
jeylaja loomulikult;0.9972
esile asendada;0.9972
alale alal;0.9972
keele kirjutab;0.9971
võrreldes eesti;0.9971
ongi selge;0.997
kasutamine lihtsalt;0.9969
mine-tuletised väljendada;0.9967
tegelikult mõtle;0.9966
sõna kasutatakse;0.9963
mõistlik tegevus;0.996
kollo jaan-mati;0.9959
ütlevad ilmselt;0.9959
osalejat priit;0.9958
keskendub sise-;0.9957
selge kahjuks;0.9946
tean tähendab;0.9941
inimene rääkima;0.9938
keskustelu lihtsalt;0.9933
tegelikult ongi;0.993
vajalik vaja;0.9907
keelt räägi;0.9834
leida las;0.9825
10 klass;0.9802
soomes sõna-;0.971
velming tundub;0.9703
nimetamisega koostöö;0.9476
keelt hetkel;0.7973
