keyphrase;score
investeeringutest ida-virumaale;0.9985
vahetama küsima;0.9984
jalutus käigu;0.9984
võrreldes suurem;0.9983
tervislik töötada;0.9983
ida-virumaa metsades;0.9983
jää võib-olla;0.9983
40 minuti;0.9982
kiitsid võib-olla;0.9981
hinnangul tartu-sugune;0.9981
50000 külastajat;0.9981
12 meetrit;0.9981
võtame 27;0.9981
minuti 30;0.9981
võib-olla eriliseks;0.9981
ehitus sõltub;0.998
10 minuti;0.998
täistunnil tänavu;0.998
võib-olla tehniliste;0.998
põhja-itaalias toimunud;0.998
standardelus võib-olla;0.998
võib-olla üksik;0.998
maksimum seitse-kaheksakümmend;0.9979
täna öelda;0.9979
festivali eestipoolse;0.9978
anti põhja-itaalias;0.9978
rmk-s räägib;0.9978
20 protsenti;0.9978
seitse-kaheksakümmend inimest;0.9978
johansoni sõnul;0.9977
neli viis;0.9976
30 -st;0.9975
lihtsalt juht;0.9975
kaasa olulise;0.9975
tõusnud 20;0.9975
linna maakonna;0.9974
riik tahab;0.9974
inimestel probleemi;0.9974
1964 -st;0.9973
piret rmk-s;0.9973
27 juuli;0.9973
ettepanekuid seoses;0.9973
värk paar;0.9972
laevaliiklus kuivastu-virtsu;0.9972
kuivastu-virtsu liinil;0.9972
kuumus tapnud;0.9972
neli kaheksa;0.9972
tunni 10;0.9971
laulu- tantsupidu;0.9971
kolm üheksa;0.9971
leiab eesti;0.9971
ida-virumaale ago;0.997
komisjon jaanuarist;0.997
eesti elanike;0.997
nii-öelda stardivalmis;0.997
50 aastat;0.997
komisjon leiab;0.9969
organisatsioone kaubanduse;0.9969
2004 aastaga;0.9969
kolm neli;0.9969
minuti mere;0.9969
metsades püsib;0.9968
tulevik eesti;0.9968
kraadi ida-virumaa;0.9967
lisa seitse;0.9967
betoonist 50;0.9967
süüa pakkuda;0.9967
osa toimub;0.9967
juuli sündmused;0.9966
bauer ehitab;0.9966
tulekul kord;0.9966
komisjon eestile;0.9966
eesti ülekandeliinide;0.9966
inimeste päritolu;0.9966
aastaga eesti;0.9966
tartu-sugune linn;0.9965
tartule anti;0.9965
pakkuda olegi;0.9965
linna kunstilises;0.9965
tulevaks aastaks;0.9965
kolmapäeva õhtul;0.9965
panna riik;0.9965
tartu linn;0.9965
näiteks soovitab;0.9965
mandril 30;0.9965
ida-virumaale tartule;0.9964
regulal nii-öelda;0.9964
margus muld;0.9964
aasta juuli;0.9964
tartu stuudio;0.9964
seitse miljardit;0.9964
48 üleeuroopaline;0.9964
lähemalt võrreldes;0.9964
no kokkuleppel;0.9964
küla omalaadne;0.9964
kell kaheksa;0.9964
kindlasti vaja;0.9964
tugevdada ülemineku;0.9964
gaškov jätkab;0.9964
eestile kaheksa;0.9964
omavalitsused pakuvad;0.9964
rahandusministeeriumi asekantsleri;0.9963
meetrit sekundis;0.9963
seitse tuleva;0.9963
juuli lõpus;0.9963
üheksa protsenti;0.9963
kaheksa võtame;0.9963
mehed väsinud;0.9963
sündmusi näiteks;0.9963
kesklinnaga võimalikud;0.9963
riigiga leppida;0.9963
saadetud usun;0.9963
-st aastast;0.9962
30 mandril;0.9962
ants johansoni;0.9962
tõnu karjatse;0.9962
lisalaev regula;0.9962
töötada no;0.9962
ilm saartel;0.9962
suvedega võrreldes;0.9962
seitse kuud;0.9962
kõrvuti kaks;0.9962
kaks kolm;0.9962
tartu linna;0.9962
inimest varasemate;0.9962
anti tartule;0.9962
plaanidega jätkata;0.9962
hindas eesti;0.9962
-st augustist;0.9961
ilm sajab;0.9961
õiglase hinnakujundus;0.9961
viimasel kümnendil;0.9961
eelnevalt lahti;0.9961
vähendama osaühing;0.9961
üksik väljub;0.9961
arvul kõrvuti;0.9961
tavajärjekorras seistes;0.9961
johansoni hinnangul;0.9961
juulikuu pitseri;0.9961
kiireldabliga plaanidega;0.9961
väikese küla;0.9961
paberi juhatuse;0.9961
krooni kadumise;0.9961
jääb sõitma;0.9961
soovituseks ongi;0.996
34 kraadi;0.996
tõusu euro;0.996
kohalikud omavalitsused;0.996
juhataja urmas;0.996
aasta seitse;0.996
miljardit krooni;0.996
eesti liitumine;0.996
mõttes euroopa;0.996
võrdselt oluline;0.9959
jurapeed tartu;0.9959
maakonna johansoni;0.9959
suurt osavõtjate;0.9959
tantsu laulutraditsioon;0.9959
koordineeritust pöörata;0.9959
saartel 25;0.9959
seistes vaadates;0.9958
mastid tunduvad;0.9958
võrreldes 2004;0.9958
toob kaasa;0.9958
21 kraadi;0.9958
hulkadega sündmusi;0.9958
üldsuse muredele;0.9958
tund poolteist;0.9957
puhub idakaare;0.9957
higiga leppida;0.9957
loodavad tuleva;0.9957
protsent arvan;0.9957
uudistama 50000;0.9957
kutsume tahavad;0.9956
eriti suur;0.9956
tuleoht kuulsite;0.9956
toimub 48;0.9956
näitavad algus;0.9955
liini vaadata;0.9955
osaühing elering;0.9955
tööd osaühing;0.9955
16 21;0.9954
standardne värk;0.9954
euroopalisel folkloorifestivalil;0.9954
veosed bussifirmadel;0.9954
karjatse räägib;0.9953
ago gaškov;0.9953
mehitatus laevale;0.9953
viie aasta;0.9952
hoovihma sadada;0.9952
parvlaev muhumaa;0.9951
komisjoni hinnangus;0.9951
olegi tervislik;0.9949
näiteks laulu-;0.993
elu näitab;0.9928
huvitav keeruline;0.9924
kahe protsendi;0.9921
tantsijad lauljad;0.9917
25 30;0.9888
vabatahtlik erinevaid;0.9857
