keyphrase;score
vaktsiinist hetkel;0.9994
enesekindlust näiteks;0.9993
hoiatavaks näiteks;0.9993
lihtsalt ootavad;0.9991
dokumente sisuliselt;0.9991
54 miljoni;0.9991
paraku vaatab;0.9991
kahjuks kasutavad;0.9991
raha anda;0.9991
fbi pöördutakse;0.9991
reaalne tõsine;0.9991
võõra inimese;0.9991
kolm miljardit;0.999
raha raha;0.999
kaheportaal kristjan;0.999
emotsionaalsele raputavad;0.999
inimesi tabab;0.999
veendunud hõlpsalt;0.999
aidata suudaks;0.999
suur raha;0.999
epideemia üleskutsetega;0.999
aastaga kolm;0.999
sisuliselt sisaldavad;0.999
inimese mõjutamise;0.999
teavitada juhtunut;0.9989
maksusoodustusi seoses;0.9989
kaks apelleerida;0.9989
2019 aastal;0.9989
pöördutakse kõikjalt;0.9989
lahti rahast;0.9989
soovida paraku;0.9989
inimesest lahutamatud;0.9989
tihti pealiskaudsemalt;0.9989
erakordses olukorras;0.9989
situatsiooniga riigi;0.9989
puudub kuritegelik;0.9989
rääkida raha;0.9989
näidetel hoiatatud;0.9989
kindlasti inimestes;0.9989
kuritegevuse tööriistade;0.9988
esinevate tegurite;0.9988
rikkalikum petmiste;0.9988
dollarit suur;0.9988
kaasapandud dokumente;0.9988
uus napib;0.9988
tormiks vallandamiseks;0.9988
paljudest võimalikest;0.9988
apelleerida ahnusele;0.9988
sihtrühmadele väikeste;0.9988
õppetunniks usu;0.9988
rajaneb riiklike;0.9988
maailmast hoiatavaks;0.9988
juhtunust politseid;0.9988
nutikamad soovida;0.9988
kelmid lihtsalt;0.9988
kirjades lubatakse;0.9988
uusi võimalusi;0.9988
inimestes peituva;0.9988
inimesi lihtsalt;0.9988
asja saamiseks;0.9987
kurjuse mürgiga;0.9987
näiteks 48-st;0.9987
kiiresti tihti;0.9987
loll viiruse;0.9987
väikeste lastega;0.9987
osa kapitalipaigutus;0.9987
19 viiruse;0.9987
edastada pangakonto;0.9987
fda hinnangul;0.9987
esitab kristjan;0.9987
ootavad inimesi;0.9987
juurdepääsu ohtri;0.9987
aadressirida kahtluse;0.9987
inimesed covid;0.9987
l2 ;0.9987
olukorras liigub;0.9987
ühendust võtta;0.9987
puudus anna;0.9987
moel lahti;0.9987
lisatud veebi;0.9987
