keyphrase;score
võtame 10;0.9989
kusagilt lõuna-eestist;0.9988
kolmapäeval käisime;0.9988
nii-öelda nägin;0.9988
lugudest nii-öelda;0.9987
väike üllatus-üllatustala;0.9987
karmimat võib-olla;0.9987
natukene nii-öelda;0.9987
võib-olla ehmatab;0.9987
võib-olla homme;0.9987
näiteks kuule;0.9986
nii-öelda topeltversiooni;0.9986
neli viis;0.9986
lõuna-eestist näiteks;0.9986
võtab nii-öelda;0.9986
kõlalist võib-olla;0.9985
nojah räägib;0.9985
50 protsenti;0.9985
asja mõtet;0.9985
aja lubasin;0.9985
tõlkida võimalik;0.9985
võib-olla teemegi;0.9985
nii-öelda toob;0.9985
korra käisin;0.9985
loo vene;0.9985
eestis eestis;0.9985
eriti kolmapäeval;0.9985
sügav lugu;0.9984
of the;0.9984
tüdruk väike;0.9984
eesti eesti;0.9984
huvides tegelikult;0.9984
ooperimetoodika võib-olla;0.9983
tegelikult aeg;0.9983
24 tundi;0.9983
vajab täitmist;0.9983
träna nii-öelda;0.9983
kolm neli;0.9983
jagada nii-öelda;0.9983
uus tulevik;0.9983
world eestikeelne;0.9983
100 protsenti;0.9983
lugu lihtsalt;0.9982
käib äsja;0.9982
lennutatud moskvasse;0.9982
panna ilmselt;0.9982
emmy loominguga;0.9982
eesti keeles;0.9982
tänaseks päevaks;0.9981
ela ridalas;0.9981
heidate kabineti;0.9981
lood natuke;0.9981
marten paljud;0.9981
vaata paneme;0.9981
no arvata;0.9981
väike tüdruk;0.9981
vaata eestis;0.9981
kiire räägime;0.9981
vaata meeldima;0.998
oleneb ajaga;0.998
the world;0.998
kaasa lüüa;0.998
inglisekeelsed lood;0.998
kuus laulu;0.998
homme ütlete;0.998
jõudnud tänaseks;0.998
lood muutuvad;0.998
hästi eriti;0.9979
teavad näiteks;0.9979
nii-öelda front;0.9979
super head;0.9979
martin merili;0.9979
telefoni telefonihaiga;0.9979
sten vaata;0.9979
tõsta no;0.9979
joogat korra;0.9979
sisaldab kitarri;0.9979
kohemlikku 24;0.9979
käia meeldib;0.9979
vaata keeruline;0.9979
tahan mõtle;0.9979
eesti bändist;0.9979
marten ansambli;0.9979
pani väikse;0.9979
fänn vele;0.9979
valmis kuuleme;0.9979
aigro pani;0.9979
meeldima lasnamäele;0.9979
eurovisioonile proovida;0.9979
heita suuri;0.9979
uuel aastal;0.9979
world pealkirjaks;0.9979
ansambli kaks;0.9979
uued lood;0.9978
kommenteeri kätt;0.9978
täitmist nojaa;0.9978
suvalise nurga;0.9978
kuskilt super;0.9978
vähem nojah;0.9978
nii-öelda algupärandit;0.9978
lubasin tulemusi;0.9978
tead reaalsus;0.9978
erandlik arvan;0.9978
tracki kuuenda;0.9978
rajuma soundi;0.9978
ajaga seotud;0.9978
mõtle vägev;0.9978
viimane lugu;0.9978
tööl käia;0.9978
noor fänn;0.9978
tüdruk kude;0.9978
tegemise jutt;0.9978
tunnetaks inglisekeelne;0.9978
albumile inglisekeelsed;0.9978
pealkirjaks eesti;0.9978
inimesi täitsa;0.9977
maa vesin;0.9977
julmalt hästi;0.9977
evenessonsiteks merily;0.9977
räägin ep;0.9977
tegelikult vaata;0.9977
moskvasse pannakse;0.9977
nurga maha;0.9977
karm sisaldab;0.9977
hämming ühesuguse;0.9977
raadio kahe;0.9977
tallinna rahvas;0.9977
usalda tantsuline;0.9977
ep üritamiseks;0.9977
veaksid vokaaliga;0.9977
määramatusega suhteliselt;0.9977
mõista mõista;0.9976
vene keelde;0.9976
stuudios nafta;0.9976
rõhutajad läbuvärki;0.9976
vaimselt muutub;0.9976
panud vändama;0.9976
live võtab;0.9976
merili marten;0.9976
parem aasta;0.9976
arvet marten;0.9976
muutub natukene;0.9976
luusib tead;0.9976
nägin tegelikult;0.9975
lauljatar kitarrist;0.9975
niukse niukse;0.9975
räägime natukene;0.9975
saundi usalda;0.9975
head asja;0.9975
andma järje;0.9975
ridalas tõlkida;0.9975
album tore;0.9975
tulemusi tõsta;0.9975
tegemised reaalse;0.9975
ansambli saundi;0.9975
asi levib;0.9975
käisin emmar;0.9974
nojah vaata;0.9974
vägi jonni;0.9974
pointi marten;0.9974
medalit tea;0.9974
protsenti asjalikumaid;0.9974
mõtet jess;0.9973
line'i mehed;0.9973
viitan balti;0.9973
vesin metsas;0.9973
pull lugu;0.9973
lood tegelikult;0.9972
stuudios eksisime;0.9972
inimesed suhteliselt;0.9972
viie aasta;0.9972
üllatus-üllatustala loen;0.9972
teame stuudios;0.9972
töö käib;0.9972
loodan leiate;0.9972
analoogse reha;0.9972
paari läti;0.9972
tead tegelikult;0.9971
täitsa täitsa;0.997
karmimat karm;0.997
tegelikult mõtle;0.997
jätta muutunud;0.9969
onu alar;0.9969
mõtle inimene;0.9968
näkuna bändile;0.9968
lugulust video;0.9968
näeksin julmalt;0.9968
lubasin lubasin;0.9966
laule ooperimetoodika;0.9963
kõht vajab;0.9962
laulda lahe;0.9955
tuntud kindlasti;0.9951
tegelikult ongi;0.9937
vaata kommenteeri;0.9929
õige tegelikult;0.9913
10 oleneb;0.9898
trahvitakse tähendab;0.9888
võtnud räägin;0.9858
tore onu;0.9796
hinge tegelikult;0.9569
