keyphrase;score
11 nädalat;0.999
12 kolmeteistkümnendat;0.9989
california esimesel;0.9988
13 nädalaga;0.9988
10 nädalat;0.9988
tõusnud 19;0.9988
number 13;0.9987
nädalal 12;0.9987
18 möödunudnädalane;0.9987
neli aastat;0.9987
vähem nii-öelda;0.9987
12 nädalaga;0.9987
mängisime täna;0.9986
võib-olla kord;0.9986
püüdsin kõrgem;0.9986
tõusnud 18;0.9986
kolmeteistkümnendat nädalat;0.9986
kolme kaks;0.9986
number 11;0.9986
nädala 18;0.9986
mänginud 13;0.9986
18 nädala;0.9986
number 12;0.9986
peksa võib-olla;0.9986
15 juuliga;0.9985
antud special;0.9985
20 seitsmeteistkümnendalt;0.9985
nädala kehtiva;0.9985
täpselt 20;0.9985
rakers joissa;0.9985
13 nädal;0.9984
29 juulil;0.9984
michael jacksoni;0.9984
üheksa 13;0.9984
11 nädalal;0.9984
kaks möödunudnädalane;0.9984
sky kolme;0.9984
ghanas esimesel;0.9984
nädalaga seitsmeteistkümnendale;0.9984
tuntud lugu;0.9983
lions kiru;0.9983
nii-öelda suurem;0.9983
hotell california;0.9983
number kolme;0.9983
langes 11;0.9983
eurokset 15;0.9983
73 singel;0.9983
saksa liitvabariigis;0.9983
puhtfüüsiliselt võimalik;0.9983
kolm uus;0.9983
täna mängime;0.9983
seitsme nädalaga;0.9983
möödunud nädalal;0.9983
astunud kaheksandal;0.9983
don johnsoni;0.9983
pärit nimelt;0.9983
singel 14;0.9983
10 uus;0.9982
14 koha;0.9982
merja 29;0.9982
number 10;0.9982
sidujad kreisi;0.9982
the black;0.9982
number martikaia;0.9982
juulikuus üldse;0.9982
singel london;0.9982
madonna esimene;0.9982
cherry uus;0.9982
tipus uus;0.9982
gibson muuseas;0.9981
13 edetabelites;0.9981
esimesel bändi;0.9981
nadi lions;0.9981
lugema taani;0.9981
10 vakset;0.9981
kuulsam mees;0.9981
nimega one;0.9981
heronilis 12;0.9981
seitsmeteistkümnendale mängi;0.9981
linnulennult vaatame;0.9981
esimesed kaks;0.9981
vara täpselt;0.998
bobi braun;0.998
pi rakkimigajas;0.998
möödunud nädala;0.998
korra peksa;0.998
ifidonoomi kolmandal;0.998
muuseas kirjutab;0.998
kaks singli;0.998
taani keelega;0.998
kuus 15;0.998
arverson mamma;0.998
you saksa;0.998
rock raadios;0.998
aja näeme;0.998
nädalat 16;0.998
frank saajand;0.998
singel 22;0.998
kahtekümmend kuumemat;0.998
poordi kuuma;0.998
lugu antud;0.9979
kuu man's;0.9979
rakki meest;0.9979
19 märgiksin;0.9979
rokkraadio stuudios;0.9979
hubble'i hitiga;0.9979
lugu teada;0.9979
mängima rokkraadio;0.9979
hitiga arverson;0.9979
roki henri;0.9979
tõusu edetabelis;0.9979
singel jori;0.9979
nimetaksime nädala;0.9979
rootsi grupp;0.9979
man's püdindva;0.9979
kolmandal inglismaa;0.9979
võtame natukene;0.9979
tippkümnesse üheksandal;0.9979
number charlingi;0.9979
29 number;0.9978
20 -ks;0.9978
power piks;0.9978
leiame inglismaa;0.9978
14 teooria;0.9978
beibi päevi;0.9978
you šveitsis;0.9978
seitsmeteistkümnendalt leiame;0.9978
eric rakki;0.9978
leia hansa;0.9978
palaga andata;0.9978
ameerika roki;0.9978
franklin hitiga;0.9978
power play;0.9977
lei erik;0.9977
eduardo nato;0.9977
flaim ritta;0.9977
aeg pressib;0.9977
billboardi edetabeli;0.9977
itena lai;0.9977
haad rokki;0.9977
kolmandal johnny;0.9977
22 -lt;0.9976
ameri ghanas;0.9976
noomiva näo;0.9976
andres jõesaar;0.9976
koha number;0.9976
movi muuseas;0.9976
päevi heronilis;0.9976
tiina liked;0.9976
tipp 10;0.9975
seitsmendana anis;0.9975
anal luuseum;0.9975
möödunudnädalane 20;0.9975
filmist nahkhiiretantsuga;0.9975
piks eilse;0.9975
erik pi;0.9974
tähendab kahtekümmend;0.9974
poola abdulli;0.9974
edetabeleid jälgida;0.9974
lee err;0.9973
pikemalt räägiksin;0.9973
one albumi;0.9973
ants prantsusmaal;0.9972
kond soul;0.9972
viis kurna;0.9972
edetabelis edetabelis;0.9971
esimese viie;0.9971
jacksoni libeeria;0.997
kõrgemale astunud;0.997
johnsoni jaamiv;0.997
singlite edetabelit;0.997
suuremat new;0.997
jäänud 15;0.9969
raco granada;0.9969
viienda augusti;0.9967
bon jovi;0.9966
johni johniga;0.9966
kibu movi;0.9965
number kuus;0.9965
10 lugu;0.9964
mainisin simply;0.9964
valhoya sassarikando;0.9964
aega 10;0.996
parema loo;0.9958
15 leiame;0.9958
vana hea;0.9954
-le langes;0.9953
võttis aega;0.9951
-ks beebi;0.9946
täna lihtsalt;0.9942
mängima möödunud;0.993
-lt tõusnud;0.9929
15 kolm;0.9925
-lt leiame;0.9906
12 11;0.9894
16 -le;0.9866
saavutamine võttis;0.9665
singel tundub;0.9603
kontserdi aia;0.8731
10 10;0.2668
