keyphrase;score
võib-olla sageli;0.9993
dirigent-muusikaõpetaja tiitli;0.9992
väga-väga põnev;0.9992
mitchell võib-olla;0.9992
nii-öelda kuulajad;0.9991
sümpaatsed kontserdi;0.9991
põnev teisipäeva;0.9991
kontsert esines;0.9991
esitusega väga-väga;0.9991
29 jaanuaril;0.9991
millegipärast jälle;0.9991
kontsert võtta;0.999
laulu kuulata;0.999
1529 nooremat;0.999
23 veebruari;0.999
segi 15;0.999
kuulata 23;0.999
otsusel 2010;0.999
esinenud tuntud;0.999
võtta põhiliselt;0.999
laulu algus;0.999
estonia kontserdisaalis;0.999
eesti muusikutas;0.999
toimub täna;0.9989
ülevaate eesti;0.9989
ümbritsevasse kultuuriruumi;0.9989
kontserdisaalis kontserdi;0.9989
frederik soni;0.9989
haldusnõukogu liikme;0.9989
15 sajandil;0.9989
lauljat vastavalt;0.9989
aplodeerisite võib-olla;0.9989
tunne loomulik;0.9989
raames toimub;0.9989
new york;0.9989
kultuuriruumi aasta;0.9989
mõtlema küllaltki;0.9989
tekstuuriga kõrvuti;0.9989
märksõnaks nii-öelda;0.9989
kõneles robert;0.9989
sünnipäeva võib-olla;0.9989
kõlas hästi;0.9989
huvitav kuulata;0.9989
laupäeval 29;0.9989
indiana koorimuusika;0.9989
seitsmeteistkümnenda sajandi;0.9988
tähistas tegelikult;0.9988
kell 19;0.9988
laval tähendab;0.9988
kontsert algab;0.9988
kõla suur;0.9988
mihkelson kuulame;0.9988
küsimus tahaks;0.9988
raames toimunud;0.9988
ülesehitus näiteks;0.9988
kell 15;0.9988
michael jacksoni;0.9988
werner matsket;0.9988
2010 aastal;0.9988
instrumentaal-seid tantsunumbreid;0.9988
19 null;0.9988
hispaaniast eesti;0.9988
renessansist põhiliselt;0.9988
jon taulandi;0.9988
õpetab ridala;0.9988
aastast 1529;0.9988
tuntud sopran;0.9988
saatis kindlasti;0.9988
meelepreemia 2010;0.9988
eesti muusika;0.9988
vara mäleta;0.9987
2010 noorele;0.9987
kuulaja ilmselt;0.9987
ütlus tähendab;0.9987
kahju tegelikult;0.9987
robert johnson;0.9987
inimesi jõuga;0.9987
2010 vääriliseks;0.9987
aastapreemia dirigent;0.9987
mäleta eestis;0.9987
lihtne luteri;0.9987
viis hiljem;0.9987
räägin kuulasin;0.9987
palestiina orlando;0.9987
20 teinekord;0.9987
sealjuures väga-väga;0.9987
paljud suuda;0.9987
terve kontserdi;0.9987
natuke no;0.9987
tervikuna hästi;0.9987
valdo rüütelmaa;0.9987
toimus kanuti;0.9986
poolteist tundi;0.9986
pealkirja orpheus;0.9986
lihtsalt suuda;0.9986
suur valik;0.9986
enam-vähem asja;0.9986
paavel nikov;0.9986
tenor mati;0.9986
kalkuni kontsert;0.9986
inglise prantsuse;0.9986
lotot mängima;0.9986
aastal esimese;0.9986
nautis näha;0.9986
mihhail korjušin;0.9986
aasta dirigent-muusikaõpetaja;0.9985
kaitseliidu maja;0.9985
hortus instrumentaal-seid;0.9985
väga-väga selge;0.9985
moel tõrget;0.9985
väljendada enam-vähem;0.9985
asja tasemel;0.9985
natukene võib-olla;0.9985
panuse poiste;0.9984
toime loomulikke;0.9984
ema isa;0.9984
jäi kindlasti;0.9984
svetlana korjušina;0.9984
kullafondi missis;0.9984
jaanuaril toimus;0.9984
instrumendile vokaalile;0.9984
ida-virumaal panuse;0.9983
edu järjest;0.9983
keeles käsi;0.9983
režiim korrakski;0.9983
jon tauland;0.9983
paraku populaarsuseks;0.9983
laulude kirjutas;0.9983
hoida 20;0.9983
kavandada vaata;0.9983
toimus estonia;0.9983
heino jüri;0.9983
arendamise ida-virumaal;0.9982
märkida 28;0.9982
parima dirigendi;0.9982
koer kerberos;0.9982
-test pärit;0.9982
klassikaraadio stuudios;0.9982
esimese ainsa;0.9982
seistes parem;0.9982
king singers;0.9982
kerberos unustas;0.9982
filharmoonia kammerkoori;0.9982
kahtlemata huvitav;0.9982
ulatus renessansiajastu;0.9982
19 estonia;0.9981
põlda-le laulab;0.9981
näiteks mari;0.9981
kandev muljetavaldavad;0.9981
immo mihkelson;0.9981
lisalugu abiks;0.9981
charlie ramsi;0.9981
tiitli anne;0.998
võruke võrust;0.998
ludmilla rowska;0.998
kontsert hea;0.9979
muusikauudised muusika;0.9979
häda vajalik;0.9979
juhatab haapsalus;0.9979
frido lin;0.9979
kordub kell;0.9979
laupäeval kell;0.9979
lautomängija laulab;0.9979
katrin mõõdik;0.9978
silmad kinni;0.9978
projekti raames;0.9978
ütlema huvitav;0.9978
kontserdiprogramm muusa;0.9978
sisyphos istus;0.9978
instrumendi õpetaja;0.9977
valikul võib-olla;0.9977
mängima hästi;0.9977
aitas täita;0.9977
esitusega põnev;0.9976
yksjoni ratas;0.9976
pääsuke juhatab;0.9976
2005 -le;0.9972
80 -test;0.9971
lueenil 10;0.9971
no tore;0.9968
näha inimeste;0.9967
15 null;0.9965
kitsale alale;0.9959
maailmas suhteliselt;0.9957
-le aastal;0.9956
tekib kahtlus;0.9956
kontserdist räägib;0.9955
10 aegselt;0.9955
harry põlda-le;0.9954
keeruline subjektiivne;0.9944
tähendab festivali;0.9933
ainuomane loomulikult;0.9931
kontserdi kontsert;0.9905
tasemel paljud;0.9901
kõlavad sõltub;0.9894
kahtlus inimesed;0.9877
teadma tähendab;0.9874
esmalt sõna-;0.981
käesoleva festivali;0.9365
esitajad tegemist;0.7731
