keyphrase;score
mõtelge it-infrastruktuuri;0.9992
võib-olla väljaütlemises;0.9991
ip-nimelist arvutit;0.9991
ettevõtmised normaalse;0.9991
maailmas viis;0.9991
täna maailmas;0.999
google ongi;0.999
ibm-i kunagiselt;0.999
sajandi seitsmekümnendatel;0.9989
miljoni miljoni;0.9989
võttis väikese;0.9989
uus-meremaa peaminister;0.9989
watson väidetavalt;0.9989
polegi hetkel;0.9989
tähelepanu tõmmata;0.9989
suurelt soovitab;0.9989
seitsmekümnendatel võttis;0.9989
maailmas ongi;0.9988
mõjutav süsteem;0.9988
nägema uus-meremaa;0.9988
majanduskriisi ibm-i;0.9988
õigus täna;0.9988
kreek papa;0.9988
inimest mõtlemise;0.9988
maailma võtma;0.9988
istudes google;0.9988
inimesi neli;0.9988
uus-meremaa suuremat;0.9988
peaminister robert;0.9988
neli kuud;0.9988
projekti pealkirjaks;0.9988
nädala alguses;0.9988
sõnadega maailma;0.9988
maailmavajadusi silmas;0.9988
kolm inimest;0.9988
natukene mõtelda;0.9988
arvuti nimelt;0.9988
isiklik arvuti;0.9987
annan kohe-kohe;0.9987
võrk ongi;0.9987
oluline isiklik;0.9987
kohe-kohe maailmale;0.9987
ohvitser maa;0.9987
blogi kommenteerinud;0.9987
kujutada vähem;0.9987
möödunud sajandi;0.9987
leiab natukene;0.9987
sööri tiitli;0.9987
kattev miljoni;0.9987
vähem arvuteid;0.9987
maailmale pakkumas;0.9987
vähem arvutina;0.9987
arvuti istudes;0.9987
arvuti defineerimine;0.9987
alguses teinegi;0.9987
ongi arvuti;0.9987
ettevõtte mõtelge;0.9987
kommenteerinud kolm;0.9986
novembris kirjutatud;0.9986
otsingumootorid google'it;0.9986
morjenda ausalt;0.9986
täna homme;0.9986
põhjust viie;0.9986
rolli meenutab;0.9986
probleem info;0.9986
suured google;0.9986
valeks osutumise;0.9986
miljoni serveri;0.9986
kuud maailma;0.9986
arvutiks ühtse;0.9986
nimete sööri;0.9986
maailma kogemise;0.9986
blogi nädala;0.9986
teemasid leiab;0.9985
ibm-i maailmamainega;0.9985
täna vaadata;0.9985
kontrolli oleva;0.9985
nähke ip-nimelist;0.9985
varem hiljem;0.9985
taktika edukas;0.9985
lihtsalt hoomanud;0.9985
julgustas nägema;0.9985
esitab kristjan;0.9985
papa toopaluus;0.9985
kujutage arvuti;0.9985
väikese startup;0.9985
kreek papadopolous;0.9985
thomas watson;0.9985
viis kuus;0.9985
lausub kreek;0.9985
maiklusestamisid tehnoloogia;0.9985
bossidest peamine;0.9985
kunagiselt peadirektor;0.9985
hind polegi;0.9985
maandamist mõjutav;0.9985
arvutist näete;0.9985
projekte taktika;0.9985
hoomanud uuele;0.9985
