keyphrase;score
konverentsiga käsitles;0.9992
kraadini lõuna-eestis;0.9992
päevakaja võtab;0.9991
soome-ugri maailmast;0.9991
terrorirünnakuga vahistatud;0.9991
kohtumisi toimunud;0.9991
väljakutsele soome-ugri;0.9991
aasta soome-ugri;0.9991
erinevad soome-ugri;0.9991
asja õpilased;0.999
koolis tähendabki;0.999
erakonnas vastutavad;0.999
põhja kiiresti;0.999
täiendavad 11;0.999
ootused soome-ugri;0.999
elu väga-väga;0.9989
muutusi vaja;0.9989
riikidest siin-seal;0.9989
südamekool lapsi;0.9989
veerandsada aastat;0.9989
kindlasti erinevad;0.9989
aastat soome-ugri;0.9989
mari-liis oluline;0.9989
neli aastat;0.9989
soome-ugri kultuuripealinn;0.9989
korraldaksid 12;0.9989
soome-ugri kultuurielu;0.9989
11 räägime;0.9988
kohaks soome-ugri;0.9988
linnavalitsuse tervisespetsialist;0.9988
45 protsenti;0.9988
katastroofipiirkond süüria;0.9988
koolis üldise;0.9988
2015 aasta;0.9988
käike muutusi;0.9988
tervisekomisjoni juht;0.9988
oluline soome-ugri;0.9988
pulmi loode-sõnul;0.9988
kooli õpilased;0.9988
soome-ugri kultuuripealinnale;0.9988
vene välisministeerium;0.9987
soome-ugri kultuurimaailmas;0.9987
hästi kaasa;0.9987
lisas olulisem;0.9987
kool natuke;0.9987
osakonna vanemspetsialist;0.9987
berliini jõuluturu;0.9987
põhjal võetakse;0.9987
õppida koolide;0.9987
tõepoolest võimalik;0.9987
maal soome-ugri;0.9987
süüria armee;0.9987
koolis eesmärgid;0.9987
1993 aastaga;0.9987
loode-sõnul saima;0.9986
rõõm ongi;0.9986
nii-öelda programmi;0.9986
riigid usa-le;0.9986
tähe president;0.9986
kaheksa meetrit;0.9986
rannikul 11;0.9986
usa-le julgeolekupiirkond;0.9986
inimesed erakonnas;0.9986
tagajärgedeni moskva;0.9986
president donald;0.9986
soome-ugri rahvad;0.9986
õpilaste koostöö;0.9986
53 koma;0.9986
riigikogu fraktsiooni;0.9986
kool 20;0.9986
töötada õues;0.9986
marimaa küla;0.9986
soome-ugri hõimurahvaste;0.9985
terviseetendusest räägi;0.9985
usa-poolne viisavabastus;0.9985
ungari permi-komi;0.9985
näiteks paar;0.9985
pärastlõunal siin-seal;0.9985
sotsiaaldemokraadid teatud;0.9985
õppida koolis;0.9985
16 lõuna-eestis;0.9985
taguse berliini;0.9985
toimub samamoodi;0.9985
mälu huvides;0.9985
2007 president;0.9985
soome-ugri külade;0.9985
