keyphrase;score
võib-olla tööta;0.999
mõelnud 10;0.999
võib-olla näitus;0.999
väga-väga tänulik;0.9989
sobiv hulk;0.9989
võib-olla 10;0.9989
programmid nii-öelda;0.9989
aastal 27;0.9989
masinatega nii-öelda;0.9988
kasvatamist arvates;0.9988
kooliharidust hindan;0.9988
27 jaanuar;0.9988
muutuda kindel;0.9988
mõisaomanik concordia;0.9988
esiteks võimaldab;0.9988
33 aastat;0.9988
sõbrad hästi;0.9988
15 aastat;0.9988
neli minutit;0.9988
nii-öelda harjutusmasinatega;0.9988
tõmblemine võib-olla;0.9988
majandamine nii-öelda;0.9988
tähendab näiteks;0.9987
eesti krooni;0.9987
aitab tekitada;0.9987
12 kuulate;0.9987
laupäev 27;0.9987
20 minutit;0.9987
otsisin näiteks;0.9987
loomulikult suurem;0.9987
minutit 11;0.9987
võib-olla loodan;0.9987
27 juunil;0.9987
suhteliselt nädala;0.9986
no ütle;0.9986
õpilasteks ongi;0.9986
võib-olla katastroofiline;0.9986
lihtsalt viie-kuue;0.9986
pidevalt kaasa;0.9986
inimesed vastutavad;0.9986
mõistatele võimalik;0.9986
töötanud 10;0.9986
esimene põhjus;0.9986
igalühel 10;0.9986
12 jälle;0.9986
eksisteerida mõisega;0.9986
lihtsalt raha;0.9986
kirjutada võib-olla;0.9986
leidsime olukord;0.9986
inimesed käivad;0.9985
töö lõikan;0.9985
10 protsenti;0.9985
paljud eestimaal;0.9985
jätkub sõpru-tuttavaid;0.9985
uus ümbrus;0.9985
kodus leian;0.9985
teada teada;0.9985
äkki laiendab;0.9985
joonel 10;0.9985
aus möödunud;0.9985
põhjus majanduslik;0.9985
92 aastal;0.9985
ümbrus uued;0.9985
öelda niiviisi;0.9985
visioon võib-olla;0.9985
25 miljonit;0.9985
ajani tähendab;0.9985
ööbimiste võimaluse;0.9984
ilmselt tagama;0.9984
ütleme tähendab;0.9984
kalkulatsioone vajab;0.9984
concordia ülikooli;0.9984
11 mõtteline;0.9984
õde ajal;0.9984
inimesed ööbida;0.9984
nii-öelda akadeemilistele;0.9984
võtta tahaks;0.9984
70 protsenti;0.9984
no asja;0.9984
kolme nelja;0.9984
inimene tunnetab;0.9983
viie-kuue aasta;0.9983
10 aastat;0.9983
avaldada no;0.9983
oskasid paljud;0.9983
tasemel aitab;0.9983
kaheksa minutit;0.9983
kohtus käima;0.9983
mõis ajal;0.9983
tegelikult üldse;0.9983
kolm neli;0.9983
kooli direktor;0.9983
kell 20;0.9983
rikkamaks koht;0.9983
välistada 10;0.9982
küsin küsisin;0.9982
afp-d kukkumistest;0.9982
puutunud pidevalt;0.9982
osalusel 70;0.9982
mõisse võib-olla;0.9982
huvitav ilmselt;0.9982
inimesed tavaliselt;0.9982
vaja meeldinud;0.9982
võimalik võimalik;0.9982
proua margit;0.9982
suuda loobuda;0.9982
linn suhteliselt;0.9982
lõike töös;0.9982
raha vajab;0.9982
säilitamine positiivse;0.9982
ruhnu kooli;0.9981
tõesti-tõesti halb;0.9981
kohalike inimestega;0.9981
pahjusest 15;0.9981
töö ongi;0.9981
torn teada;0.9981
balti riikides;0.9981
no kulumaid;0.9981
möödunud suvel;0.9981
nädalas tundub;0.9981
las mõtlen;0.9981
toolil istunud;0.998
niiviisi niiviisi;0.998
500 meetrit;0.998
35 klassikomplektiga;0.998
suhtlemine hobusega;0.998
austraaliast päranduse;0.998
lapsed ilmselt;0.998
jõudu kell;0.998
noorem vend;0.998
ruth-kaja pekk;0.9979
elamiskõlbulikuks no;0.9979
veeta vaja;0.9979
ülikooli suur;0.9978
tervenenud maakonna;0.9978
pulmi pulmi;0.9978
toreda esimese;0.9978
aitab tütar;0.9978
aru täpselt;0.9977
no majapidajanna;0.9977
rusuhunnikuks 50;0.9977
seob pärit;0.9977
tähendab selge;0.9976
kõneleb võimalik;0.9976
rahvas tähendab;0.9976
ajal võtnud;0.9976
advokaadina võimalik;0.9976
vend ruhnus;0.9976
mõtlen lihtsalt;0.9976
vaadata mõis;0.9976
eeva pirgu;0.9976
asi ametinimetus;0.9976
lõpetanud pedagoogikaülikooli;0.9976
tulevase kodu;0.9975
juuru kandi;0.9975
punastest tellistest;0.9975
vastata vastata;0.9974
hästi küsimus;0.9974
amet kindlasti;0.9974
arvan raha;0.9974
lisada tahad;0.9974
maakond teada;0.9973
tähendab hoone;0.9973
rektoritoolil 10;0.9973
algas afp-d;0.9971
majapidajanna majapidajanna;0.9971
viie aasta;0.9971
võtma astu;0.997
osa huvitav;0.997
head head;0.997
võta koer;0.9969
sõpru-tuttavaid suutnud;0.9969
helsing inglite;0.9968
sild riho;0.9967
kasutama lihtsalt;0.9967
järvamaal järvamaaga;0.9967
mõisaproua ruth-kaja;0.9965
kandiks koduks;0.9963
elustiil närviline;0.9963
õigusteaduskonna öelda;0.9962
kindlasti tähendab;0.996
vä väga-väga;0.9957
asju suuda;0.9956
ajada elustiil;0.9956
tähendab pane;0.9955
elu ilmselt;0.9954
võrdselt tähendab;0.9952
vanavanemate maad;0.9949
suhteliselt hästi;0.9949
mõttes tähendab;0.9949
aitab aitab;0.9933
õed-vennad tublid;0.9928
mees ehitusdirektor;0.9922
tegeled tähendab;0.9917
haridus tegelikult;0.9909
proovinud suhteliselt;0.9902
paljud energiliselt;0.9872
30 35;0.9773
tähendab amet;0.9712
õppejõuna psühholoog;0.8914
