keyphrase;score
lääne-euroopa keel;0.9991
lõuna-indias jaapani;0.999
soome-ugri keeltel;0.999
rahastamine tähendab;0.9989
potid-pannid eesti;0.9989
valdavalt mitte-eestlaste;0.9989
väljendeid räägime;0.9989
tahes-tahtmata keelt;0.9989
enamasti põhja-siberis;0.9989
piimatooted öeldakse;0.9989
võib-olla 10;0.9989
ainuke lääne-euroopa;0.9989
eestlane tahab;0.9989
enda-euroopa keeltele;0.9989
võib-olla konkreetsem;0.9989
võib-olla vähem;0.9989
sõnapaarid kila-kola;0.9988
erinevate asjade;0.9988
indo-euroopa painutatud;0.9988
hoiame noad-kahvlid;0.9988
väljendada soome-ugri;0.9988
olekuga võib-olla;0.9988
andmisest räägi;0.9988
tugevasti enda-euroopa;0.9988
asja algus;0.9988
eksperiment toimub;0.9988
küsimus võib-olla;0.9988
jõed võib-olla;0.9988
võib-olla sobivad;0.9988
võib-olla rahvad;0.9988
ongi võib-olla;0.9988
pudi-padi jälle;0.9987
sinka-vonka tühjast-tähjast;0.9987
sõnapaarid indo-euroopas;0.9987
lugema tegelikult;0.9987
asjade õige;0.9987
kopsud-maksad üldmõisteid;0.9987
konkreetsemast nii-öelda;0.9987
võimalikult lihtsalt;0.9987
soome-ugri keele;0.9987
paljude erinevate;0.9987
keeles näiteks;0.9987
huvitav soome-ugri;0.9987
tegelikult võimalik;0.9987
nii-öelda mõistesüsteemist;0.9987
tüüpiline indo-euroopa;0.9987
jõudnud nii-öelda;0.9987
kõnekeelne võib-olla;0.9987
kõla nii-öelda;0.9987
noad-kahvlid ütleme;0.9987
teadnud võib-olla;0.9987
teada puha;0.9986
mitte-eestlaste suhtlemisvahendiks;0.9986
luules kasutada;0.9986
keeltega lõuna-indias;0.9986
meeldib öelda;0.9986
näiteks öelda;0.9986
maailmas teada;0.9986
mõjutatud eripärane;0.9986
näiteks öö;0.9986
nii-öelda kõlamaalinguid;0.9986
nii-öelda kõrgema;0.9986
tavalised nii-öelda;0.9986
10 aastat;0.9985
risti-põiki käinud;0.9985
tühi-tähi otsinud;0.9985
puha suhteliselt;0.9985
soome-ugri paljudel;0.9985
raske öelda;0.9985
keelega korea;0.9985
nii-öelda magamistarvete;0.9985
kasutatakse äärmiselt;0.9985
näiteks piir;0.9985
eestlane räägib;0.9985
põhja-siberis seegi;0.9985
ongi soome-ugri;0.9985
tühjast-tähjast kõnelema;0.9984
räägib eesti;0.9984
vene vene;0.9984
tahakski teada;0.9984
painutada indo-euroopa;0.9984
toimub eesti;0.9984
metafoorsustaga nii-öelda;0.9984
tegelikult huvitavam;0.9984
poes võib-olla;0.9984
jagama sinka-vonka;0.9983
mõjub viit-kuut;0.9983
internetikeel sms-ide;0.9983
maa tühi;0.9983
indo-euroopa suunda;0.9983
heebrea keeles;0.9983
nii-öelda keele;0.9983
isa norbert;0.9983
sobib nii-öelda;0.9983
loomulik keel;0.9983
käed-jalad-käed-jalad tegemist;0.9982
keelde tahes-tahtmata;0.9982
sms-ide keel;0.9982
nii-öelda suur;0.9982
jõudu võib-olla;0.9982
sõna käed-jalad-käed-jalad;0.9982
mõelda õige;0.9982
paljudel keeltel;0.9982
tähendab puu;0.9982
tahab tahab;0.9981
saeme soome-ugri;0.9981
teada asja;0.9981
keele põhja;0.9981
indo-euroopas praktiliselt;0.9981
kirjutama suure;0.9981
no üldse;0.9981
tühi-tähi wind;0.9981
padjad suurepärane;0.9981
kolme nelja;0.9981
jõudu säilitada;0.9981
põhisõna esimene;0.998
asi huvitav;0.998
nimetatakse sõna-;0.998
keelt rääkida;0.998
prantsuse hispaania;0.998
maalinguliselt tühi-tähi;0.998
lacing tahab;0.998
magamistarbed näinud;0.9979
nali näiteks;0.9979
keeltes tegelikult;0.9979
viit-kuut tulnudki;0.9979
praktiliselt puudub;0.9979
ehitatud suur;0.9979
öö päeva;0.9979
kõiksugu pudi-padi;0.9978
indo-euroopas surve;0.9978
terminit lotšikk;0.9978
jääksin rahuliku;0.9978
paralleelsõnana paljud;0.9978
ladina kreeka;0.9978
veekogud jõed;0.9978
paneb noad-kahvlid;0.9978
toitu no;0.9978
võimalik võimalik;0.9978
algupära sõnu;0.9978
hästi sobib;0.9977
vastupidi indo-euroopa;0.9977
lastelaulus lugeda;0.9977
indo-euroopa keeltele;0.9977
noad-kahvlid lauale;0.9977
inimesed vastan;0.9977
mõelda keele;0.9977
kiram kohvide;0.9977
öelda keel;0.9976
asi osastava;0.9976
koored kopsud-maksad;0.9975
ihale indo-euroopa;0.9975
tähendab kõla;0.9975
laialt kasutatav;0.9975
keelel kopsud-maksad;0.9975
võib-olla prostoi;0.9975
kopsud-maksad tassid;0.9975
viite kuute;0.9975
õlle kohandame;0.9975
ema ema;0.9974
sisikond kopsud-maksad;0.9974
mõttes jääb;0.9973
sulin zorin;0.9973
mala jalamile;0.9973
hästi meeldi;0.9973
võrreldes näiteks;0.9972
maa õhu;0.9972
toome potid-pannid;0.9971
esmapilgul tundub;0.997
mägijõgi mäed;0.997
päeva musta;0.997
abstraktse üldise;0.997
viiner ilusti;0.9969
maram kiram;0.9968
keeles kaapi;0.9968
tähenduse sobib;0.9967
hispaania itaalia;0.9967
asju eesti;0.9966
ajada no;0.9965
sugugi sugused;0.9965
jõuda öelda;0.9964
kopsud-maksad veekogud;0.9963
kila-kola tühi-tähi;0.9959
suhteliselt keeruline;0.9957
vänta risti-põiki;0.9954
sõna sobib;0.9953
olekski tegelikult;0.9952
maram tähendab;0.9951
suhtlemislaadiga jääksin;0.9946
aru leida;0.9943
silti kinnitusvahendeid;0.9917
asi tegelikult;0.9916
mobiilisõnumid kasutatakse;0.9885
räägi küsimus;0.9879
natuke trump;0.9806
sõna- anamatu;0.9806
tähendab keeles;0.9774
pudi-padi pudi-padi;0.9757
keeles hiljem;0.9606
paljude asjade;0.9343
