keyphrase;score
kogunebki 19;0.9991
võib-olla tundub;0.9991
aeg ongi;0.999
arengukava 2011;0.999
kindlasti hetkel;0.999
haridus jääb;0.999
ametlikkuses tegelikult;0.999
vabadusest eriti;0.999
hajumisest vajadusest;0.999
keel kindlasti;0.999
võib-olla keele;0.999
eriti meedia;0.9989
liiguvad väga-väga;0.9989
tulemused natuke;0.9989
koolikirjandus tunduda;0.9989
2010 sügisel;0.9989
andma võib-olla;0.9989
nii-öelda laiemat;0.9989
arengukavas meeldib;0.9988
käibele sõna;0.9988
räägita ajal;0.9988
eestis eestis;0.9988
müüb nii-öelda;0.9988
anna-maria saatejuht;0.9988
avalikul konverentsil;0.9988
saatejuht mart;0.9988
2010 valitud;0.9988
lehekülge nii-öelda;0.9988
sõna öelda;0.9987
vaatama tegelikult;0.9987
kolm tähendab;0.9987
asjatundjad võib-olla;0.9987
suudaksid õigus;0.9987
säilitab sõna;0.9987
ühisosa kaks;0.9987
tegelikult kooli;0.9987
köögikeeletasemele tekkinud;0.9987
puu vajadusel;0.9987
kolme nelja;0.9987
no vaatame;0.9987
riik riigikogu;0.9987
justiitsministeeriumis võimalik;0.9987
sõna krista;0.9987
teadusuudised olulise;0.9986
räägivad keele;0.9986
põhimõtteliselt võib-olla;0.9986
tervik kindlasti;0.9986
inimesed üldse;0.9986
2011 2017;0.9986
säilitada oluline;0.9986
teema keele;0.9986
õpilased keelt;0.9986
teelt hoidev;0.9986
eesti taasiseseisvumise;0.9986
leppida ilmselt;0.9986
meedia kool;0.9986
tõlgenduse nii-öelda;0.9986
režissöör anna-maria;0.9985
vikerraadiopunkt e-vahendusel;0.9985
koolis õpime;0.9985
koondada nii-öelda;0.9985
europoliitiliselt oluline;0.9985
võimalik võimalik;0.9985
tegu tootega;0.9985
sõna keel;0.9985
asjas õigustatud;0.9985
keelekorraldust pahandavad;0.9985
arvan 2010;0.9985
vajadusel natuke;0.9985
inglise keelt;0.9985
nii-öelda pretsedendi;0.9985
e-vahendusel soovituse;0.9985
ilukirjandus lugemus;0.9985
teema eesti;0.9985
paljudes kanalites;0.9985
kümne-viieteist aasta;0.9984
õigus- halduskeeleteooriast;0.9984
meeldib uue;0.9984
2010 põhimõtteliselt;0.9984
avalikkus mõista;0.9984
tänaseks tõid;0.9984
wk kommenteeritud;0.9984
kaks kolmandikku;0.9984
suur haruldus;0.9984
saatejuhi väike;0.9984
rääkisime uutest;0.9984
rikkam oluliselt;0.9984
talgu no;0.9984
kauplusteketi kontserni;0.9984
tunnus aeg;0.9984
külas tallinna;0.9984
miljard krooni;0.9984
põikasin natukene;0.9984
olukord keelt;0.9983
id-kaardil nimelt;0.9983
meediakeel muutub;0.9983
pretsedendi õigus;0.9983
olukorras haridus;0.9983
jurist tänasel;0.9983
kitsalt oksakest;0.9983
koolikeel õige;0.9983
odavamat tundmatu;0.9983
inimene keskkonnast;0.9983
postmodernistliku noored;0.9983
ühisosa üldse;0.9983
võrrelda puuga;0.9982
oluline teadvustanud;0.9982
kooliharidus õigus-;0.9982
krooni kaugusel;0.9982
asi tagada;0.9982
viis parkimine;0.9982
pikem populaarsem;0.9982
sõnastamine oluline;0.9982
naeruvääristavad sotsiolingvistika;0.9982
selver prisma;0.9982
kultuuriuudiste teadusuudised;0.9982
ülikooli rakenduslingvistika;0.9982
kastma väetama;0.9981
tuumik no;0.9981
põhitulemusi terminite;0.9981
tootega äärmisel;0.9981
arvan keelepuud;0.9981
suunata keelt;0.9981
2002 2010;0.998
meedias rääkida;0.998
20 mail;0.998
rimi selver;0.998
omandatakse ilukirjandusest;0.998
üldse üksnes;0.998
murdeet rühmakeeled;0.998
asi ru;0.998
näita kokkuvõttes;0.998
tendents paraku;0.998
maks kriitilises;0.998
nii-öelda arvan;0.9979
väga-väga kitsalt;0.9979
kahel moel;0.9979
harima kastma;0.9979
osakonna juhataja;0.9979
haridus inimesi;0.9978
äärmiselt vajalik;0.9978
2000 krooni;0.9978
keskkonnakaitse sõna;0.9978
tootnud pakendanud;0.9978
harivate tekstide;0.9977
eirata meetikat;0.9977
selge tuum;0.9977
üldoluline juriidiline;0.9977
võlaõigust mõista;0.9976
mõtlen kolleeg;0.9976
keelt koondada;0.9976
räägi räägita;0.9976
huvitav tegelikult;0.9975
ainetest test;0.9975
haridus teadusministeeriumi;0.9975
öise arusaadava;0.9975
tooda üldse;0.9974
grammatika tuum;0.9974
mõiste väljend;0.9973
hajumisest räägi;0.9973
paides küsimusi;0.9973
kerge huvitava;0.9971
logima id-kaardil;0.997
kooli luuakse;0.997
pahandavadki alanud;0.997
ede eputis;0.997
kommunikatsiooni oluline;0.9969
haridusminister haridusministeerium;0.9967
paratamatu olukord;0.9967
tea õigus-;0.9966
asi haridusministeerium;0.9966
ajakirjad erinevad;0.9962
19 20;0.9961
terminite naeruvääristati;0.9959
sõnavara tegelikult;0.9959
õigus- haldus;0.9957
võimalik inimese;0.9957
leida tähendab;0.9955
ütleb ütleb;0.9953
võib-olla kümne-viieteist;0.9951
tekstid muutunud;0.9951
keelt võrrelda;0.9944
jälginud teadusuudised;0.9943
olukord räägin;0.9943
õigus teadlikud;0.994
kohustus tekib;0.9937
keeles antud;0.9935
meedia oluline;0.9932
vaja tähendab;0.9926
avas tähendab;0.9926
jõudmise aspekt;0.9918
tegelikult koostöö;0.9918
keelt olukord;0.9915
eelnõu kujundamisega;0.9913
teadvustanud kooli;0.9912
vale tegelikult;0.9898
räägib keelt;0.9879
õppekava räägib;0.9863
arvestamisele tähendab;0.9569
muutunud aru;0.8301
