keyphrase;score
etnograafiast lääne-euroopas;0.9992
näiteks mäletamise;0.9991
põhja-euroopas laialt;0.9991
mujalegi lääne-euroopasse;0.9991
lääne-euroopa vaimsest;0.9991
11 raamatut;0.999
natuke vaadata;0.999
arvasin võib-olla;0.999
uurimisest enam-vähem;0.999
soome-ugri rahvateaduse;0.999
965 aastal;0.999
selge tugevasti-tugevasti;0.999
tööd selgus;0.999
küllalt oluline;0.999
ülikoolis soome-ugri;0.999
lääne-euroopasse vilja;0.999
aastal 1990;0.999
hästi-hästi loetavaks;0.9989
üldse eriala;0.9989
viljakuivatushoone põhja-euroopas;0.9989
tugevasti-tugevasti talve;0.9989
põhja-venemaa rehiehitustest;0.9989
lääne-euroopasse tsaarivõimude;0.9989
rootsi lääne-euroopas;0.9989
lääne-euroopas räägitakse;0.9989
usinasti lääne-euroopa;0.9989
lugeda esimest;0.9988
räägib eesti;0.9988
tükist väga-väga;0.9988
ilm võimalik;0.9988
töötada mõtlesin;0.9988
tolleaegse lääne-euroopa;0.9988
suursaare suure;0.9988
valmis ülevaade;0.9988
eesti eestist;0.9988
lääne-euroopas viibib;0.9988
lääne-euroopa keeli;0.9988
öelda 1000;0.9988
kuivatamisega täpselt;0.9987
sõber kahe;0.9987
professoriks kirjutab;0.9987
eesti kultuuri;0.9987
ilukirjanduse vormis;0.9987
eesti kaitseliidu;0.9987
soome rahvakultuuri;0.9987
linna ütles;0.9987
-te aastate;0.9986
juhtuski raamatu;0.9986
soomes soome-ugri;0.9986
väike romaan;0.9986
lootused obermannil;0.9986
ütles kunstlikult;0.9986
viis franki;0.9986
kuulub 80;0.9986
ilukirjanduslik looming;0.9986
eesti rahva;0.9986
obermanni üksinda;0.9986
jõudis tööle;0.9986
osa eesti;0.9986
räägite öelda;0.9985
väga-väga oluline;0.9985
ülevaate tolleaegse;0.9985
talve hästi;0.9985
näinud 20;0.9985
1906 1917;0.9985
muutku ajaga;0.9985
meest rongis;0.9985
kolmas eesti;0.9985
võrdlemisi ainulaadne;0.9985
maaba osa;0.9985
ülikooli professoriks;0.9985
elust eesti;0.9985
raudtee lastigi;0.9984
helsingis soome-ugri;0.9984
näole ilmus;0.9984
sõitma lääne-euroopasse;0.9984
no öelda;0.9984
kuuekümnendad aastad;0.9984
obermanni prantsuse;0.9984
1962 1986;0.9984
selge karla;0.9984
kinnitas johanson;0.9984
soome-ugri kongress;0.9984
täpsemalt jälgida;0.9984
võeti soome;0.9984
mõtlesin mihkelsoniga;0.9984
helmut tagar;0.9984
küsisin arsti;0.9983
näidata suur;0.9983
printsmann laskus;0.9983
eriti hästi-hästi;0.9983
eriti meeldib;0.9983
1910 alkman;0.9983
kahe käega;0.9983
keelt tõlgitud;0.9983
tagar käisime;0.9983
sajune udune;0.9982
sigvard erikson;0.9982
ilmunud 11;0.9982
mass küsisin;0.9982
sülitad laias;0.9982
kasutamist põhja-euroopas;0.9982
jooni friedebert;0.9982
halonen isiklikult;0.9982
prantsuse keele;0.9982
terades hilisemates;0.9982
soome keeles;0.9982
enam-vähem asi;0.9981
vastavalt mõju;0.9981
1990 põhiline;0.9981
ajal kirjutas;0.9981
laias kaares;0.9981
ülevaade kirde-euroopa;0.9981
rutasin teatama;0.9981
sebastian alkman;0.9981
tegelikult mõeldud;0.9981
karjala pealinn;0.9981
ajaga pressid;0.9981
20 amet;0.9981
möödunud aastal;0.9981
daame passida;0.9981
voldemar johansoni;0.998
justjust ütles;0.998
naisisikute märgata;0.998
rootsi saun;0.998
etnograafia etnoloogia;0.998
leidsime eesti;0.998
johanson mureta;0.998
pudeli odavat;0.998
muuseumis jätkab;0.998
rootsi keel;0.998
öelda leidsime;0.998
saarega saartel;0.998
ilmub räägib;0.998
kirjutada talve;0.998
12 ajal;0.9979
tingimustes toimub;0.9979
südamelähedased lugeda;0.9979
kahe mehe;0.9979
johanson raamatut;0.9979
toimus helsingis;0.9979
mundrit pangal;0.9979
ooberst ongi;0.9979
rääkida ütles;0.9978
osa professor;0.9978
imeliku häälitsuse;0.9978
terminit ida-euroopas;0.9978
leigini pigi;0.9978
kirde-euroopa eesti-soome;0.9977
kella 12;0.9977
kunstnik ilmar;0.9977
vaenlane soojendab;0.9977
kevad sajuses;0.9977
täis ütles;0.9976
soome-ugri väljaannete;0.9976
vaatasin mõtlesin;0.9976
lähedases tagalas;0.9976
raja jõe;0.9976
nõtke dushijoon;0.9976
1986 veerand;0.9976
liiduga tähendab;0.9975
joonistaja tuntud;0.9975
tihedaid sidemeid;0.9975
no oska;0.9975
kirjutab rahvakultuuri;0.9975
saarte elanikud;0.9975
jalt pääses;0.9975
ilusa pildi;0.9974
ida-euroopas vanast;0.9974
tuntud majja;0.9974
naine emalik;0.9974
poiste lipukiri;0.9974
vaata näen;0.9974
õieti turu;0.9974
mainis pearõhk;0.9974
tähtsamat tööd;0.9973
hea sõber;0.9973
piiritleda enam-vähem;0.9968
hoida mäleta;0.9968
enam-vähem kattuvad;0.9964
eesti-soome põhja-venemaa;0.9964
meeldib arvates;0.9963
tööle rääkima;0.9962
kirjeldamisele talve;0.9959
professuuri saamine;0.9958
ikke tõsi;0.9953
tunni hiljem;0.9951
osas paljud;0.995
tähendab eesti;0.9939
suure väikese;0.9939
raamatu eriti;0.9936
80 -te;0.9927
käinud ütles;0.9927
hästi võttis;0.9926
tegeleda suhteliselt;0.9906
ütles käinud;0.9858
tuntud professor;0.9676
lugeda tundub;0.9493
eesti tegemist;0.8489
tuntud kunstnik;0.6823
