keyphrase;score
lõppu väga-väga;0.999
üliraskeid pea-;0.999
annavad kontserdi;0.9989
14 seitsmeteistaastased;0.9989
oruvee soovitusi;0.9989
30 kaheliikmeline;0.9989
igapäevane praktika;0.9989
taastamise 20;0.9989
iseendid 11;0.9989
-le aastapäevale;0.9988
uue kultuurikeskuse;0.9988
nimelt 27;0.9988
salvestused 15;0.9988
kontsert jääb;0.9988
2003 aastal;0.9988
asjad hästi;0.9988
orkester väga-väga;0.9988
tähtsam väga-väga;0.9988
põhimõtteliselt ongi;0.9988
võrdlused erzoga;0.9988
rääkisid võib-olla;0.9988
kell 19;0.9987
toimunud kontsert;0.9987
ülevaate eesti;0.9987
meel hästi;0.9987
järvi sisemiselt;0.9987
11 tunda;0.9987
30 aasta;0.9987
võimalik eriti;0.9987
võib-olla leidnud;0.9987
koostööst hingemuusika;0.9986
muusika täielikult;0.9986
inimesed paremaks;0.9986
75000 dollari;0.9986
tegelenud kolme;0.9986
imetleda nii-öelda;0.9986
väga-väga tugevad;0.9986
sügav teadus;0.9986
mõtlesin 11;0.9986
teder helsinki-music-idele;0.9986
19 null;0.9986
soomlastele meeldib;0.9986
paremini püüdnud;0.9986
puudub nii-öelda;0.9986
akustika ilmselt;0.9986
dirigeeris jukka-pekka;0.9986
natukene eesti;0.9985
asja seada;0.9985
toyota töö;0.9985
tahaks üldse;0.9985
üldse võrrelda;0.9985
819-st metallvillast;0.9985
erso-ga võrreldes;0.9985
tegemist lausa;0.9985
võimalik võrrelda;0.9985
vaba rõdudel;0.9985
teada veebruaris;0.9985
olegi mõõdetud;0.9985
tahes-tahtmata tekkisid;0.9985
kontserdiüllatus võib-olla;0.9985
töötada natuke;0.9985
sobib birgitta;0.9985
28 oktoobril;0.9985
tegelikult tegemist;0.9985
juhtumi tänavu;0.9985
kell 15;0.9985
seitsmesajakohaline kontserdisaal;0.9985
nii-öelda soome;0.9985
11 sööma;0.9984
ooperilaval toimus;0.9984
püüdnud võib-olla;0.9984
ilmselt peakski;0.9984
hea räägitud;0.9984
ütleb näiteks;0.9984
eristada avo-rein;0.9984
talu lihtsalt;0.9984
seitsmeteistaastased tütarlapsed;0.9984
tooma jäänud;0.9984
2011 läänemere;0.9984
100 protsenti;0.9984
helsinki-music-idele avakontserdi;0.9983
esimese septembri;0.9983
kontserdisaalis klassikalise;0.9983
70 kuuendat;0.9983
tehniliste vahenditega;0.9983
toimus aastal;0.9983
eestiga seotud;0.9983
käisin päeval;0.9983
organistile võimalik;0.9982
hoone täielik;0.9982
jukka-pekka salastab;0.9982
kujutan suur;0.9982
teosed erinevad;0.9982
mõtlesin huvitav;0.9982
16 kuninganna;0.9982
40 detsibelli;0.9982
berliini filharmoonia;0.9982
miljonit eurot;0.9982
pärnu erinevad;0.9982
sitsiilias toimunud;0.9981
oligi teema;0.9981
parcifol kasutatud;0.9981
60 -test;0.9981
vennast pariisi;0.9981
vahe prantslased;0.9981
aset 28;0.9981
küsimus küsimus;0.998
28 augusti;0.998
valitud ecm-i;0.998
protsenti näidata;0.998
sobiv loomulikult;0.998
-test 70;0.998
1918 aastaiseseisvumise;0.998
areeniga saaled;0.998
filharmoonia orkester;0.998
30 augustil;0.998
aju verevarustushäire;0.998
tuhandet 819-st;0.998
septembri kontsert;0.998
maja vaimukuma;0.998
huvitav võimalik;0.998
muusika vaatasin;0.998
sõnul sisaldab;0.998
muljeid 27;0.998
vahendid üldse;0.9979
roomas kreekas;0.9979
nii-öelda suuri;0.9979
sagedustega veidi;0.9979
maja täita;0.9979
osa pärnus;0.9979
novembril kell;0.9979
muusik ida;0.9979
koosneb tuhandet;0.9979
loomulikult sõltub;0.9979
kreekas amfiteatrit;0.9979
2002 asendas;0.9979
teadus võimalik;0.9979
hämmastavalt head;0.9978
ok heal;0.9978
huvitav seen;0.9978
dirigendi valik;0.9978
võrrelda ebaaus;0.9978
soleeris mihkel;0.9978
valmis valmis;0.9978
nii-öelda ühend;0.9978
21 -le;0.9977
49 detsibelli;0.9977
hoone uus;0.9977
dotsent avo-rein;0.9977
töö näiteks;0.9976
alli chitra;0.9976
väga-väga hea;0.9976
hästi lihtsalt;0.9976
beethoveni göte;0.9976
puidust männipuidust;0.9976
17 2011;0.9975
jätma 27;0.9975
akustikat akustikat;0.9974
kuuleksid täpselt;0.9974
vajab täiendavat;0.9973
ecm-i plaat;0.9973
meel ilmselt;0.9973
hitlerlaste korlepaites;0.9972
viiendat sünnipäeva;0.9971
hoone avatud;0.9971
tegelikult jälginud;0.9971
per libreto;0.9971
madalate sagedustega;0.997
20 aprillil;0.997
kontsert eesti;0.997
talast direktor;0.997
kuulab kuula;0.9969
avo-rein tereping;0.9968
näiteks vele;0.9968
15 null;0.9966
70 -test;0.9965
vaadata liigutavalt;0.9963
tundub hetkel;0.9961
tugev kontsert;0.9961
-le sepp;0.996
orkester erso-ga;0.9956
virta sõnul;0.9954
sõnul olulisem;0.9953
avamiskontserdile tähtis;0.9951
kontserdi hooaja;0.9946
mängus tundub;0.9944
aastat tegelikult;0.9944
projekteerimise tuntud;0.9944
kõlaksid loomulikult;0.9928
oluliselt muutu;0.9911
27 28;0.9907
tegelikult tähendab;0.9903
vaadata näha;0.9899
toeta per;0.9889
saadaval loomulikult;0.9867
esiettekanne toimub;0.9844
20 30;0.9826
tavaliselt kasutatakse;0.9813
näiteks los;0.9609
muusika kontserdi;0.9362
