keyphrase;score
korruseline esimene;0.9991
10 sajandil;0.9991
ida-saksa elanikud;0.999
lääne-berliini viiekümnendatel;0.999
berliini lääne-ja;0.999
lahkusid 1813;0.999
53 aastat;0.999
jääma võib-olla;0.999
12 sajandi;0.999
1953 aastal;0.999
aastal 1734;0.9989
kõikjal berliinis;0.9989
berliinis ehitati;0.9989
sõjakas mees;0.9988
20 sajandi;0.9988
16 sajandi;0.9988
sõjajärgses berliinis;0.9988
legaalselt lääne-saksamaale;0.9988
ajal 1740;0.9987
linna uuesti;0.9987
teada 10;0.9987
25 oktoobril;0.9987
1648 kolmandik;0.9987
täitsid lääne-saksa;0.9987
14 tõusu;0.9987
ida-berliin viimane;0.9987
valmis 1895;0.9987
1813 jäi;0.9987
ammu 1900;0.9987
majanduslik olukord;0.9987
ilmselt vastuse;0.9987
teatanud bismarck;0.9987
12 korruseline;0.9987
dietrich ütles;0.9987
lõppes 1648;0.9987
saksamaal 1931;0.9987
uue hotelli;0.9987
1734 linna;0.9987
lääne-saksa saatkonnad;0.9986
lääne-saksamaale novembrikuu;0.9986
sõit teada;0.9986
seitsmeks aastaks;0.9986
saksa keel;0.9986
kahju 12;0.9986
ilmselt leida;0.9986
merlin muutus;0.9986
berliini tänavatele;0.9986
jäänud õige;0.9986
1900 seitsmekümnendad;0.9986
linna hästi;0.9986
1939 45;0.9986
lääne ida-saksamaapiir;0.9986
berliini müürist;0.9986
päev berliini;0.9986
tuntud lugu;0.9985
raadio aeg-ajalt;0.9985
15 sajandi;0.9985
oligi tekkinud;0.9985
uuendusi meeldib;0.9985
47 aasta;0.9985
hotelli bristol;0.9985
elu käib;0.9985
berliini 50;0.9985
sõda 1618;0.9985
luba lääne-berliini;0.9985
53 meetrit;0.9985
voolas berliinist;0.9985
kuningas heinrich;0.9985
inimesi vähe;0.9985
28 ruutkilomeetrit;0.9985
jäi lääne-berliini;0.9985
leida kuur;0.9985
riik maailmas;0.9985
1895 liitlaste;0.9985
võib-olla doosemas;0.9985
vaar tähendab;0.9984
berliini prantslased;0.9984
kaasa elas;0.9984
põgeneda külm;0.9984
lääne-berliini ülesehitajad;0.9984
vapil 15;0.9984
berliini kliiniki;0.9984
uusi hooneid;0.9984
berliinis ujumisbassein;0.9984
teada ida-berliini;0.9984
berliini loomaaias;0.9984
asuda jõulude-eelsel;0.9983
elsa sulatringi;0.9983
lubatud lääne-berliini;0.9983
näiteks aadressil;0.9983
kempinski näitab;0.9983
piiripunktid ida-saksa;0.9983
meetrit kõrge;0.9983
lääne mõelda;0.9983
leningradist eeskujusid;0.9983
1806 jeenasse;0.9983
otsustas raamatukunstnik;0.9983
elanike ridamisi;0.9983
berliinis silma;0.9983
sümbol merlini;0.9983
rändkaupmehed aegadel;0.9983
rajanud 1870;0.9983
al-lee rajamisel;0.9983
esines ida-saksa;0.9982
töö suur;0.9982
keskus näiteks;0.9982
tervelt 53;0.9982
piirangute berliini;0.9982
meetrit lai;0.9982
lähiajalugu unustagem;0.9982
ida-saksa televisioonis;0.9982
1929 reede;0.9982
ala brandemburgiks;0.9982
tuhanded ida-saksa;0.9982
1871 saksa;0.9982
lootusekiir 1952;0.9982
tam kaasa;0.9982
lääne berliini;0.9981
12 augusti;0.9981
enam-vähem 230;0.9981
ida-berliin sunnitud;0.9981
ida-saksamaapiir tärastati;0.9981
eesmärk suur;0.9981
101 seisab;0.9981
pojapoeg friedrich;0.9981
ujumisbassein rajada;0.9981
membraani por;0.9981
hector tahtis;0.9981
ida-berliini elanikele;0.9981
ensolonite soost;0.9981
kaks berliini;0.9981
unustaks berliini;0.9981
raikestagis parlamendis;0.9981
bismarck võitis;0.9981
kaasa tooksid;0.998
pulbitsev al-lee;0.998
valitseja albrecht;0.998
tuntumaid sümboleid;0.998
kantsler bismarck;0.998
värbamishirmus põgenes;0.998
keskajal 12;0.998
kurphyorstendamist suursugune;0.998
bismarck täna;0.9979
saatkonnad ida-berliinis;0.9979
alumisel korrusel;0.9979
toonud endistest;0.9979
1951 kempenski;0.9979
oktoobril 1929;0.9979
stendamilt ausalt;0.9979
1946 47;0.9978
berliini kurphyorstendamist;0.9978
lääne-ja ida-berliin;0.9978
90 meetrit;0.9978
1740 86;0.9978
algas 16;0.9978
antud kindel;0.9978
friedrich wilhelm;0.9978
1618 1648;0.9977
muutus paremaks;0.9977
louis 14;0.9977
maailmas toimuva;0.9976
ärihkempinski 1932;0.9976
nägi berliini;0.9976
berliini uusim;0.9976
lääne-berliini valvurid;0.9976
vaates kuri;0.9976
aastal 1806;0.9975
elas elu;0.9975
ajalugu friedrich;0.9975
intellektuaalsus huvi;0.9975
günter šabovski;0.9975
karsten lihterfelde;0.9975
viga parandada;0.9975
lääne näiteks;0.9974
baar kempenski;0.9974
salongides merlin;0.9974
täna oluline;0.9973
mehi sõtta;0.9973
liige günter;0.9973
iroonia enam-vähem;0.9972
holstki aitasid;0.9971
tuttav kurt;0.9971
aeg-ajalt saksas;0.997
1943 kirik;0.997
kindel eesmärk;0.997
terava tipuga;0.9969
ohendsollernite dünastia;0.9969
vanade haigete;0.9968
piiripunktide lääne-berliini;0.9967
kiire ida-berliin;0.9966
võttis aega;0.9956
ometigi jääma;0.995
käib maailma;0.9939
kempenski perekonna;0.9932
huvi maailmas;0.9918
1952 lubatud;0.9899
otsima lääne-berliinis;0.9898
aastat hiljem;0.9829
päeva hiljem;0.9652
kuda leida;0.7951
