keyphrase;score
no võistlus;0.9985
ühiskondlik-poliitilistes pilt;0.9985
kõvemini oi-oi;0.9985
arutama ühiskondlik-poliitilistes;0.9985
soovite toimet;0.9984
11 null;0.9983
alkoholi räägi;0.9983
võimalik tunni;0.9983
mõtleb sügavalt;0.9983
võtta mõjuvat;0.9983
kahju võimalik;0.9982
veps tead;0.9981
kell 11;0.9981
no prooviga;0.9981
märg tunni;0.9981
tore lehekülg;0.9981
kuus inimest;0.9981
lastega ratast;0.9981
jama rääkisin;0.9981
koosolek täpselt;0.998
kasutada mõeldud;0.998
stuudio valmis;0.998
oi-oi kasvatajad;0.998
mängijale mängi;0.998
tervist tallinna;0.998
tiiter otseselt;0.998
juhtuski oktoobri;0.998
rahulikult viimane;0.998
filmi vaatame;0.998
palun räägime;0.998
uus ruum;0.9979
urve himbekiga;0.9979
filmi vaatama;0.9979
palun põletatud;0.9979
viis inimest;0.9979
vaatame täitsa;0.9979
jääb kõvemini;0.9979
number konn;0.9978
igavene häda;0.9978
aega no;0.9978
kaks tundi;0.9978
oot-oot poolsed;0.9978
sõlmes pange;0.9978
vaatame filmilõigud;0.9978
torudele kuskile;0.9978
võtame kohad;0.9978
nojah soovite;0.9978
kell 10;0.9978
kauge palun;0.9978
esine teatas;0.9977
vaba vaatame;0.9977
kõvemini kõvemini;0.9977
lausa loosung;0.9977
kolu nurgast;0.9977
raudsepp järjekordselt;0.9977
kord kord;0.9977
mere vast;0.9977
esimene sõidab;0.9977
algame palun;0.9977
arvatavasti esimene;0.9977
jälle natukene;0.9977
pealegi tahab;0.9977
kasvatada võtta;0.9976
likku hiljem;0.9976
no ongi;0.9976
ongi raha;0.9976
taavi raudtee;0.9976
valmis valmis;0.9976
no ajaga;0.9976
rahvast täis;0.9976
tea foorikas;0.9976
näidata käin;0.9976
toimet palun;0.9976
vast annab;0.9976
suures plaanis;0.9976
konn filmi;0.9976
käima panete;0.9976
mutt võtaks;0.9976
sõidab nurka;0.9976
inimest ootavad;0.9975
lausa oktoobri;0.9975
päev töötavad;0.9975
täitsa võimalik;0.9975
poolmuidu filmide;0.9975
odava taala;0.9975
muuda tänane;0.9975
kollektori mere;0.9975
tundsite õigus;0.9975
stop stop;0.9975
palun anname;0.9975
stuudio mustalt;0.9975
kummardab lausa;0.9975
toimetus filmi;0.9975
nõu anda;0.9975
venna raadio;0.9975
rääkima esimesega;0.9975
sõbrad no;0.9975
tead fotot;0.9975
tea tea;0.9975
märgitud filmi;0.9975
no näete;0.9975
esineb tekst;0.9975
toimetajaga režissööriga;0.9974
kägu palun;0.9974
loosung no;0.9974
lilleküla bussid;0.9974
täpselt igavene;0.9974
näinud oktoobris;0.9974
pilti ;0.9974
mikrofon kaadris;0.9974
toas vaatab;0.9974
osas arusaamatusi;0.9974
sissepargis stuudio;0.9974
pilti ausalt;0.9974
foorikas ütelge;0.9974
soti kurat;0.9974
kromolov mõtleb;0.9974
tead kaob;0.9974
number oot-oot;0.9973
klaasid praamide;0.9973
null tervist;0.9973
aristokraati kida;0.9973
tööde kell;0.9973
mõeldud mööbel;0.9973
tublis liin;0.9973
anname raamiga;0.9973
kuradi lugudes;0.9973
kaadris no;0.9973
siinse lava;0.9973
teatas mainima;0.9973
koosolek asja;0.9972
uksega ainukesed;0.9972
unustasin kord;0.9972
korraks vennikesed;0.9972
null null;0.9972
mustproov no;0.9972
filmilõigud vutiperes;0.9972
vaatame käib;0.9972
ajab nõu;0.9972
töötavad unustasin;0.9972
asetsed jääb;0.9972
mööbel tuletatud;0.9972
kohad jäi;0.9972
tallinna televisioonistuudio;0.9971
loosungi loosung;0.9971
juhatada keelega;0.9971
astuge direktori;0.9971
jääd no;0.9971
käib puhveti;0.9971
paneks torudele;0.9971
daamid härrad;0.997
litsuvad vennad;0.997
näinud paljud;0.997
pelguranna tead;0.997
kolm raami;0.997
naise tore;0.997
kõndi ko;0.997
kuule kuule;0.997
plaani esimene;0.9969
tallinn tallinn;0.9969
tervist tervist;0.9969
pale edasic;0.9969
käib keraamikud;0.9969
roheka tigu;0.9969
häda kord;0.9969
istub režissöör;0.9969
aidata otsin;0.9968
no ajuga;0.9968
kasutame vaba;0.9968
paneb likku;0.9968
mehed tohiks;0.9968
käin ministeeriumis;0.9968
homme saates;0.9967
tervist sõbras;0.9967
kirjutab astume;0.9966
nojah himbeku;0.9966
30 hääl;0.9966
kirjandus kunst;0.9966
rahunege kodanik;0.9966
käte vabandage;0.9966
poolset esim;0.9966
himbeku ootame;0.9966
tea kolhoosnik;0.9966
uut lehekülgede;0.9965
grimeerija grimeerija;0.9964
kuiva äratoomis;0.9964
kähku kähku;0.9963
nõmmel no;0.9963
ühtegi pilti;0.9963
ac dc;0.9962
numbergi kell;0.9959
15 vers;0.9953
saatjatele prii;0.9948
öelda lõpp;0.9948
10 null;0.992
tähelepanu tähelepanu;0.9768
kasvatavad võtab;0.9765
täis selge;0.9415
10 30;0.8617
10 15;0.6858
