keyphrase;score
magama ilmselt;0.9991
võib-olla lihtsalt;0.9991
maitsesime üht-teist;0.999
valmistada ütleb;0.999
tähendusega öelda;0.999
abja asja;0.999
vaja kindlasti;0.999
kõne üldse;0.999
kivisõjas inimesed;0.9989
räägita üldse;0.9989
kooli direktori;0.9989
heidad jälle;0.9989
inimesed terve;0.9989
korras üldse;0.9989
inimene natuke;0.9989
kooli visata;0.9989
näeb võib-olla;0.9989
samamoodi väga-väga;0.9988
töö näeb;0.9988
vimpeid täis;0.9988
natuke meenutab;0.9988
põhimõtteliselt suur;0.9988
tavaliselt tugev;0.9988
vahetevahel huvitav;0.9988
no jälgige;0.9988
2008 ;0.9988
natuke näiteks;0.9988
kujuta pilti;0.9987
asja kohustus;0.9987
teagi täpselt;0.9987
vanemad märgata;0.9987
vanasti kahju;0.9987
arutasime natuke;0.9987
valge kuul;0.9987
lapsega juhtunud;0.9987
tormama arvasime;0.9987
p-tähe moodi;0.9986
silma kirjutama;0.9986
lood tähendus;0.9986
vaatab no;0.9986
korras no;0.9986
vaatama talu;0.9986
töö väikse;0.9986
tulemus tulemus;0.9986
selgus raudtee;0.9986
teadnud täpselt;0.9986
eriline õhtu;0.9986
lapse rull;0.9986
no kuule;0.9986
kargu valmistada;0.9986
arutada mõtelda;0.9986
üldse kindlasti;0.9986
varakult lahti;0.9986
kits meestele;0.9986
leppida olegi;0.9986
kindel lapsed;0.9986
kergemini paremini;0.9986
süsteemselt tegutseda;0.9986
aru vaata;0.9985
arvates põhimõtteliselt;0.9985
juht asja;0.9985
sega katus;0.9985
lihtsalt kaasa;0.9985
no 20;0.9985
vaata tahad;0.9985
muutub sõltub;0.9985
kaks tundi;0.9985
asjatundlikke hästi;0.9985
vikati valmistamine;0.9985
sobib süda;0.9985
põrandat no;0.9985
veerand tundi;0.9984
looma peedipõllu;0.9984
bene värk;0.9984
tegevusi neli-viis;0.9984
allagi üldse;0.9984
40 sentimeetri;0.9984
tähendus sageli;0.9984
pühalik toiming;0.9984
täpne vastasel;0.9984
küla kelmiküla;0.9984
videviku õues;0.9984
plõksu kuulsin;0.9984
jälle heidad;0.9984
powerpoint lülitatud;0.9984
kaimutle kalaranda;0.9984
vähegi võimalik;0.9984
kole teada;0.9984
svipsis 100;0.9984
ütleb ligadi-logadi;0.9983
lubatud keelatud;0.9983
roberti jürientalilt;0.9983
anda no;0.9983
toolid hobu;0.9983
toome ilusa;0.9983
arutasime mees;0.9983
tegemine ongi;0.9983
tõmbas koha;0.9983
agana vaatas;0.9983
laps magab;0.9983
küllike vedas;0.9983
kuskilt kesk-aasias;0.9982
kesk-aasias arvan;0.9982
ilm homme;0.9982
sõnana sobib;0.9982
arutas-arutas vaatas;0.9982
sõltub sõltu;0.9982
keerati p-tähe;0.9982
aega talu;0.9982
tekkis tavaliselt;0.9982
lastele vaata;0.9982
katastroof anna;0.9982
huvi puutub;0.9982
võeti niukene;0.9982
aeg olukord;0.9982
räägi käsud-keelud;0.9981
tähtsad sündmused;0.9981
väga-väga detaile;0.9981
varem parem;0.9981
puudu hästi;0.9981
õige paljud;0.9981
varem hiljem;0.9981
põrandat vaata;0.9981
tea usu;0.9981
professor ülo;0.9981
lendas tirooli;0.9981
pika toika;0.9981
20 sõrm;0.9981
üldse esimene;0.998
tagajärg kokkuvõttes;0.998
naabripoisiga oomikrosid;0.998
kaika toksisin;0.998
lugu lihtsalt;0.998
lossi võtme;0.998
friedrich händeli;0.9979
no lubada;0.9979
õppides õppides;0.9979
täpselt käsu;0.9979
tööd tohutult;0.9979
täpselt niuke;0.9979
tervik tervik;0.9978
50 40;0.9978
suur tähtsus;0.9978
jälle parema;0.9978
ajavat juuksekarva;0.9978
lapsele naha;0.9978
depood vaja;0.9978
üht-teist nähtavasti;0.9977
vaata tegelikult;0.9977
aeg asja;0.9977
vaatasin asi;0.9977
kirjutada kirjuta;0.9977
keedetega melga;0.9977
piibu no;0.9976
kiht kihti;0.9976
asja no;0.9976
näitama töö;0.9975
nisul rajale;0.9975
jaanipäevaks heinaajaks;0.9975
arvan natuke;0.9974
jutustada tagajärg;0.9974
eriti hästi;0.9974
sepikoda trepikoda;0.9974
10 -le;0.9973
asi natuke;0.9973
sentimeetri pikkune;0.9973
täitsa toredad;0.9973
vanades arutas-arutas;0.9971
käsud-keelud asi;0.997
toredamad silm;0.997
ligadi-logadi arvan;0.9969
pruugi hea;0.9969
ütlen 10;0.9968
tahab võtta;0.9968
tähendus tähendus;0.9965
tunne näinud;0.9965
ütlema lihtsalt;0.9965
keedeti tähendab;0.9964
visata sütik;0.9963
lapsi vanemad;0.9963
vahe tekkinud;0.9962
lapsele traumeeriv;0.9961
arvan näiteks;0.9958
vanaema lapselast;0.9955
paremini sobib;0.995
võtab kaasa;0.9942
-le liialdasin;0.994
arvestatavalt olulise;0.9936
kirjuta lähebki;0.9935
tegelikult vaja;0.9932
neli-viis korda;0.9929
ümbritsevat inimesi;0.9928
käsi käib;0.9899
maailm muutub;0.9896
tähendab hool;0.9876
sõltu sõltub;0.987
parema võtma;0.9853
algus raske;0.9844
luua suuda;0.9522
sõltub lapse;0.8058
